,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77735,0024800227,"JAN 29, 1949",BOS @ PRO,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
1,21948,77735,0024800223,"JAN 28, 1949",BOS vs. WAS,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
2,21948,77735,0024800215,"JAN 25, 1949",BOS vs. PRO,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
3,21948,77735,0024800188,"JAN 15, 1949",BOS @ CHS,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
4,21948,77735,0024800185,"JAN 14, 1949",BOS vs. PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21948,77735,0024800182,"JAN 12, 1949",BOS @ NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21948,77735,0024800177,"JAN 10, 1949",BOS vs. WAS,L,0,2,,,,,,0,2.0,0.0,,,,,,,,,4,,0
7,21948,77735,0024800171,"JAN 08, 1949",BOS @ PRO,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
8,21948,77735,0024800160,"JAN 04, 1949",BOS vs. BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
9,21948,77735,0024800156,"JAN 02, 1949",BOS @ FTW,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
10,21948,77735,0024800154,"JAN 01, 1949",BOS @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
11,21948,77735,0024800140,"DEC 28, 1948",BOS vs. CHS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21948,77735,0024800137,"DEC 26, 1948",BOS @ CHS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
13,21948,77735,0024800120,"DEC 18, 1948",BOS @ WAS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
14,21948,77735,0024800116,"DEC 17, 1948",BOS vs. BAL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
15,21948,77735,0024800088,"DEC 06, 1948",BOS vs. ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
16,21948,77735,0024800069,"NOV 30, 1948",BOS @ MNL,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
17,21948,77735,0024800067,"NOV 28, 1948",BOS @ FTW,L,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
18,21948,77735,0024800060,"NOV 25, 1948",BOS @ JET,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
19,21948,77735,0024800056,"NOV 23, 1948",BOS vs. WAS,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
20,21948,77735,0024800048,"NOV 20, 1948",BOS @ WAS,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
21,21948,77735,0024800046,"NOV 19, 1948",BOS vs. JET,W,0,3,,,,,,0,2.0,0.0,,,,,,,,,6,,0
22,21948,77735,0024800038,"NOV 17, 1948",BOS @ MNL,W,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
23,21948,77735,0024800036,"NOV 16, 1948",BOS @ BOM,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
24,21948,77735,0024800032,"NOV 13, 1948",BOS @ ROC,L,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
25,21948,77735,0024800026,"NOV 12, 1948",BOS vs. FTW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
26,21948,77735,0024800020,"NOV 09, 1948",BOS vs. MNL,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
27,21948,77735,0024800015,"NOV 07, 1948",BOS vs. PHW,W,0,2,,,,,,0,2.0,0.0,,,,,,,,,4,,0
28,21948,77735,0024800005,"NOV 04, 1948",BOS @ PHW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
29,21947,77735,0024700183,"MAR 16, 1948",BOS vs. WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
30,21947,77735,0024700179,"MAR 13, 1948",BOS @ PRO,W,0,1,,,,,,1,,,,,,,,,,,3,,0
31,21947,77735,0024700169,"MAR 06, 1948",BOS @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
32,21947,77735,0024700167,"MAR 04, 1948",BOS @ PHW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
33,21947,77735,0024700164,"FEB 29, 1948",BOS vs. BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
34,21947,77735,0024700159,"FEB 27, 1948",BOS @ CHS,W,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
35,21947,77735,0024700156,"FEB 26, 1948",BOS @ BOM,L,0,0,2.0,0.0,,,,2,2.0,1.0,,,,,,,,1.0,2,,0
36,21947,77735,0024700152,"FEB 22, 1948",BOS vs. CHS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
37,21947,77735,0024700146,"FEB 19, 1948",BOS vs. BAL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
38,21947,77735,0024700141,"FEB 14, 1948",BOS @ WAS,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
39,21947,77735,0024700140,"FEB 13, 1948",BOS vs. PRO,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
40,21947,77735,0024700139,"FEB 12, 1948",BOS @ PHW,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
41,21947,77735,0024700133,"FEB 08, 1948",BOS @ NYK,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
42,21947,77735,0024700129,"FEB 06, 1948",BOS vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
43,21947,77735,0024700118,"JAN 31, 1948",BOS @ NYK,L,0,1,,,,,,1,,,,,,,,,,,3,,0
44,21947,77735,0024700117,"JAN 30, 1948",BOS vs. PRO,L,0,1,,,,,,0,1.0,0.0,,,,,,,,0.0,2,,0
45,21947,77735,0024700111,"JAN 27, 1948",BOS vs. PHW,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
46,21947,77735,0024700109,"JAN 25, 1948",BOS @ BOM,L,0,0,,,,,,2,,,,,,,,,,,2,,0
47,21947,77735,0024700106,"JAN 23, 1948",BOS vs. NYK,L,0,3,,,,,,2,,,,,,,,,,,8,,0
48,21947,77735,0024700104,"JAN 22, 1948",BOS @ PHW,W,0,5,,,,,,1,,,,,,,,,,,11,,0
49,21947,77735,0024700099,"JAN 18, 1948",BOS @ CHS,L,0,3,,,,,,1,,,,,,,,,,,7,,0
50,21947,77735,0024700095,"JAN 16, 1948",BOS vs. CHS,W,0,2,,,,,,1,,,,,,,,,,,5,,0
51,21946,77735,0024600322,"MAR 26, 1947",PIT vs. BOS,L,0,3,,,,,,1,,,,,,,,,,,7,,0
52,21946,77735,0024600317,"MAR 24, 1947",PIT vs. NYK,L,0,5,,,,,,1,5.0,0.2,,,,,,,,3.0,11,,0
53,21946,77735,0024600311,"MAR 22, 1947",PIT @ DEF,L,0,6,,,,,,3,4.0,0.75,,,,,,,,,15,,0
54,21946,77735,0024600305,"MAR 19, 1947",PIT vs. BOM,L,0,4,,,,,,3,3.0,,,,,,,,,5.0,11,,0
55,21946,77735,0024600300,"MAR 18, 1947",PIT @ HUS,W,0,3,,,,,,3,,,,,,,,,,3.0,9,,0
56,21946,77735,0024600287,"MAR 11, 1947",PIT @ CLR,L,0,6,,,,,,2,2.0,,,,,,,,,4.0,14,,0
57,21946,77735,0024600276,"MAR 06, 1947",PIT @ CHS,L,0,3,,,,,,0,0.0,,,,,,,,,4.0,6,,0
58,21946,77735,0024600275,"MAR 05, 1947",PIT vs. HUS,L,0,4,,,,,,6,10.0,0.6,,,,,,,,4.0,14,,0
59,21946,77735,0024600271,"MAR 03, 1947",PIT vs. CHS,L,0,5,,,,,,8,9.0,0.889,,,,,,,,5.0,18,,0
60,21946,77735,0024600261,"FEB 26, 1947",PIT vs. CLR,L,0,5,,,,,,6,7.0,0.857,,,,,,,,2.0,16,,0
61,21946,77735,0024600254,"FEB 24, 1947",PIT vs. PHW,L,0,2,,,,,,4,6.0,0.667,,,,,,,,5.0,8,,0
62,21946,77735,0024600248,"FEB 22, 1947",PIT @ WAS,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
63,21946,77735,0024600246,"FEB 21, 1947",PIT @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
64,21946,77735,0024600243,"FEB 20, 1947",PIT @ PHW,L,0,5,,,,,,1,2.0,0.5,,,,,,,,5.0,11,,0
65,21946,77735,0024600235,"FEB 17, 1947",PIT vs. DEF,W,0,8,,,,,,2,5.0,0.4,,,,,,,,5.0,18,,0
66,21946,77735,0024600229,"FEB 15, 1947",PIT @ PRO,L,0,5,,,,,,0,0.0,,,,,,,,,,10,,0
67,21946,77735,0024600227,"FEB 14, 1947",PIT @ HUS,L,0,4,,,,,,3,5.0,0.6,,,,,,,,5.0,11,,0
