,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77123,0025000356,"MAR 18, 1951",MNL vs. NYK,W,0,4,,,,,,1,1.0,1.0,,,,,,,,5.0,9,,0
1,21950,77123,0025000349,"MAR 17, 1951",MNL @ TCB,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
2,21950,77123,0025000344,"MAR 14, 1951",MNL vs. SYR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
3,21950,77123,0025000335,"MAR 11, 1951",MNL vs. BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21950,77123,0025000332,"MAR 08, 1951",MNL @ NYK,L,0,0,0.0,,,,,1,1.0,1.0,,,,0.0,,,,3.0,1,,0
5,21950,77123,0025000325,"MAR 06, 1951",MNL @ ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21950,77123,0025000321,"MAR 04, 1951",MNL @ BOS,L,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
7,21950,77123,0025000315,"MAR 01, 1951",MNL @ PHW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
8,21950,77123,0025000312,"FEB 28, 1951",MNL @ FTW,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
9,21950,77123,0025000308,"FEB 27, 1951",MNL vs. TCB,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
10,21950,77123,0025000306,"FEB 25, 1951",MNL vs. INO,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
11,21950,77123,0025000299,"FEB 24, 1951",MNL vs. FTW,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
12,21950,77123,0025000294,"FEB 21, 1951",MNL vs. SYR,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
13,21950,77123,0025000286,"FEB 18, 1951",MNL @ SYR,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
14,21950,77123,0025000001,"FEB 17, 1951",MNL @ ROC,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
15,21950,77123,0025000281,"FEB 16, 1951",MNL @ INO,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
16,21950,77123,0025000275,"FEB 14, 1951",MNL vs. BAL,W,0,4,,,,,,0,4.0,0.0,,,,,,,,,8,,0
17,21950,77123,0025000261,"FEB 08, 1951",MNL vs. ROC,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
18,21950,77123,0025000256,"FEB 07, 1951",MNL @ FTW,L,0,3,,,,,,1,1.0,1.0,,,,,,,,1.0,7,,0
