,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1526,0029800664,"APR 28, 1999",SEA @ POR,L,21,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,2,10,-18,0
1,21998,1526,0029800639,"APR 25, 1999",SEA @ UTA,L,6,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,3,0
2,21998,1526,0029800626,"APR 23, 1999",SEA @ VAN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
3,21998,1526,0029800611,"APR 21, 1999",SEA vs. MIN,W,11,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-12,0
4,21998,1526,0029800171,"FEB 26, 1999",SEA vs. SAS,W,2,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-7,0
5,21998,1526,0029800152,"FEB 24, 1999",SEA @ SAS,L,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
6,21998,1526,0029800143,"FEB 23, 1999",SEA @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
7,21998,1526,0029800120,"FEB 20, 1999",SEA @ UTA,L,9,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,2,0,1,0,5,-8,0
8,21998,1526,0029800066,"FEB 13, 1999",SEA vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,21998,1526,0029800043,"FEB 09, 1999",SEA vs. GSW,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-2,0
10,21997,1526,0029700699,"FEB 11, 1998",SEA @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
11,21997,1526,0029700688,"FEB 10, 1998",SEA @ HOU,L,4,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,7,0
12,21997,1526,0029700626,"JAN 29, 1998",SEA vs. GSW,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-8,0
13,21997,1526,0029700420,"DEC 30, 1997",SEA @ GSW,W,2,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,-3,0
14,21997,1526,0029700360,"DEC 20, 1997",SEA vs. GSW,W,9,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6,0
15,21997,1526,0029700340,"DEC 18, 1997",SEA vs. DEN,W,7,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,3,2,6,-10,0
16,21997,1526,0029700325,"DEC 16, 1997",SEA @ LAC,W,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2,0
17,21997,1526,0029700273,"DEC 09, 1997",SEA @ MIN,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
18,21997,1526,0029700221,"DEC 02, 1997",SEA @ WAS,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,0
