,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,417,0020101183,"APR 17, 2002",MIN vs. DEN,W,12,5,9,0.556,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,11,-1.0,0
1,22001,417,0020101163,"APR 15, 2002",MIN vs. BOS,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,2,2,-7.0,0
2,22001,417,0020101152,"APR 13, 2002",MIN @ LAC,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,-4.0,0
3,22001,417,0020101136,"APR 11, 2002",MIN @ LAL,L,16,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1.0,1,0,0,0,1,1,-3.0,0
4,22001,417,0020101122,"APR 09, 2002",MIN @ SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-6.0,0
5,22001,417,0020101112,"APR 08, 2002",MIN @ GSW,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,2,-8.0,0
6,22001,417,0020101097,"APR 06, 2002",MIN vs. PHX,W,23,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1.0,1,0,0,1,2,7,6.0,0
7,22001,417,0020101080,"APR 04, 2002",MIN @ DEN,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,3,2,1.0,0
8,22001,417,0020101073,"APR 03, 2002",MIN vs. MEM,W,27,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4.0,3,0,0,0,2,9,11.0,0
9,22001,417,0020101054,"MAR 31, 2002",MIN vs. NJN,W,31,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3.0,1,0,0,1,3,9,-1.0,0
10,22001,417,0020101033,"MAR 29, 2002",MIN @ NYK,W,14,2,4,0.5,0,0,0.0,1,3,0.333,1,1,2.0,1,0,1,0,0,5,13.0,0
11,22001,417,0020101027,"MAR 28, 2002",MIN vs. DAL,W,30,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,0,4,8,13.0,0
12,22001,417,0020101013,"MAR 26, 2002",MIN vs. GSW,L,4,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,0,0,1.0,0
13,22001,417,0020100988,"MAR 23, 2002",MIN vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,-1.0,0
14,22001,417,0020100973,"MAR 21, 2002",MIN @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-6.0,0
15,22001,417,0020100959,"MAR 19, 2002",MIN vs. TOR,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1.0,1,0,0,0,0,5,1.0,0
16,22001,417,0020100947,"MAR 17, 2002",MIN vs. UTA,L,12,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3.0,0,1,1,1,1,6,-8.0,0
17,22001,417,0020100931,"MAR 15, 2002",MIN vs. IND,L,12,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,8,11.0,0
18,22001,417,0020100920,"MAR 13, 2002",MIN vs. HOU,L,15,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3.0,1,0,0,1,2,4,11.0,0
19,22001,417,0020100902,"MAR 11, 2002",MIN vs. LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
20,22001,417,0020100883,"MAR 08, 2002",MIN @ PHX,L,6,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,-13.0,0
21,22001,417,0020100860,"MAR 05, 2002",MIN @ SEA,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-1.0,0
22,22001,417,0020100835,"MAR 02, 2002",MIN @ UTA,W,18,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5.0,1,2,0,1,3,6,10.0,0
23,22001,417,0020100816,"FEB 27, 2002",MIN vs. LAL,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,1,0,0,0,1,-7.0,0
24,22001,417,0020100799,"FEB 25, 2002",MIN @ CHH,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,1,1,2,1.0,0
25,22001,417,0020100788,"FEB 23, 2002",MIN @ SAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,5.0,0
26,22001,417,0020100772,"FEB 21, 2002",MIN @ HOU,L,18,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2.0,1,0,0,2,1,8,0.0,0
27,22001,417,0020100754,"FEB 19, 2002",MIN @ DAL,W,34,4,9,0.444,0,0,0.0,2,4,0.5,2,6,8.0,5,1,0,0,3,10,16.0,0
28,22001,417,0020100740,"FEB 17, 2002",MIN vs. MIA,W,10,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,0,0,0,5,-1.0,0
29,22001,417,0020100725,"FEB 15, 2002",MIN vs. DEN,L,11,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2.0,3,0,0,1,1,5,3.0,0
30,22001,417,0020100713,"FEB 13, 2002",MIN vs. PHX,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,-5.0,0
31,22001,417,0020100689,"FEB 06, 2002",MIN vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
32,22001,417,0020100675,"FEB 04, 2002",MIN @ SAS,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,3,1,2,-7.0,0
33,22001,417,0020100650,"FEB 01, 2002",MIN @ BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-1.0,0
34,22001,417,0020100636,"JAN 30, 2002",MIN @ PHI,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,2,0,-11.0,0
35,22001,417,0020100626,"JAN 29, 2002",MIN @ CLE,L,13,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3.0,1,1,0,3,2,11,5.0,0
36,22001,417,0020100617,"JAN 26, 2002",MIN vs. ATL,W,8,4,4,1.0,0,0,0.0,2,2,1.0,0,0,0.0,1,1,0,0,2,10,9.0,0
37,22001,417,0020100605,"JAN 25, 2002",MIN @ TOR,L,18,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,3,8,-5.0,0
38,22001,417,0020100592,"JAN 23, 2002",MIN @ DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1.0,0
39,22001,417,0020100577,"JAN 21, 2002",MIN vs. WAS,W,6,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1.0,1,0,0,0,0,2,3.0,0
40,22001,417,0020100569,"JAN 19, 2002",MIN @ GSW,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,0,1,3,1.0,0
41,22001,417,0020100554,"JAN 18, 2002",MIN @ PHX,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,2.0,0
42,22001,417,0020100532,"JAN 15, 2002",MIN vs. LAC,W,14,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0.0,0,1,0,0,3,4,-1.0,0
43,22001,417,0020100509,"JAN 12, 2002",MIN @ WAS,W,20,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3.0,1,0,0,0,3,5,7.0,0
44,22001,417,0020100506,"JAN 11, 2002",MIN vs. LAL,W,32,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2.0,4,0,1,3,2,6,-2.0,0
45,22001,417,0020100492,"JAN 09, 2002",MIN vs. SEA,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,2,12.0,0
46,22001,417,0020100476,"JAN 07, 2002",MIN vs. DET,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-7.0,0
47,22001,417,0020100451,"JAN 04, 2002",MIN vs. UTA,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-2.0,0
