,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76263,0027700273,"DEC 11, 1977",BUF @ LAL,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
1,21977,76263,0027700244,"DEC 06, 1977",BUF vs. NOJ,W,7,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
2,21977,76263,0027700236,"DEC 03, 1977",BUF vs. SEA,L,13,4,7.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,2.0,10,,0
3,21977,76263,0027700215,"NOV 30, 1977",BUF vs. ATL,W,17,1,4.0,,,,,3,4,0.75,,,2.0,1.0,,,,1.0,5,,0
4,21977,76263,0027700195,"NOV 26, 1977",BUF vs. PHL,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
5,21977,76263,0027700168,"NOV 21, 1977",BUF vs. WAS,L,15,2,5.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,,,,1.0,5,,0
6,21977,76263,0027700162,"NOV 19, 1977",BUF vs. BOS,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
7,21977,76263,0027700147,"NOV 17, 1977",BUF @ SAN,L,14,2,6.0,,,,,2,2,1.0,,,1.0,4.0,0.0,1.0,,1.0,6,,0
8,21977,76263,0027700136,"NOV 15, 1977",BUF vs. IND,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
9,21977,76263,0027700045,"OCT 26, 1977",BUF @ SEA,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
10,21977,76263,0027700036,"OCT 25, 1977",BUF @ POR,L,24,6,11.0,,,,,4,5,0.8,1.0,3.0,4.0,5.0,0.0,2.0,5.0,1.0,16,,0
11,21977,76263,0027700029,"OCT 22, 1977",BUF vs. NJN,W,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
12,21977,76263,0027700007,"OCT 19, 1977",BUF vs. KCK,W,0,2,2.0,,,,,2,4,0.5,,,2.0,,,,,3.0,6,,0
13,21976,76263,0027600868,"APR 10, 1977",CLE @ BOS,L,11,2,6.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,,0.0,4,,0
14,21976,76263,0027603037,"APR 09, 1977",CLE vs. DET,L,19,6,10.0,,,,,0,1,0.0,0.0,2.0,2.0,8.0,0.0,1.0,,1.0,12,,0
15,21976,76263,0027603036,"APR 07, 1977",CLE vs. DEN,W,20,3,4.0,,,,,0,0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,,1.0,6,,0
16,21976,76263,0027603035,"APR 05, 1977",CLE vs. WAS,L,16,0,3.0,,,,,0,0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,,3.0,0,,0
17,21976,76263,0027603034,"APR 03, 1977",CLE vs. KCK,W,23,9,17.0,,,,,3,3,1.0,1.0,3.0,4.0,5.0,0.0,0.0,,2.0,21,,0
18,21976,76263,0027600825,"APR 02, 1977",CLE @ HOU,L,15,3,8.0,,,,,2,2,1.0,0.0,5.0,5.0,2.0,2.0,0.0,,3.0,8,,0
19,21976,76263,0027600815,"APR 01, 1977",CLE @ NOJ,W,13,3,5.0,,,,,2,3,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,6.0,8,,0
20,21976,76263,0027600803,"MAR 29, 1977",CLE vs. BOS,W,21,4,11.0,,,,,0,0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,,1.0,8,,0
21,21976,76263,0027603027,"MAR 27, 1977",CLE @ CHI,L,22,5,11.0,,,,,2,2,1.0,0.0,3.0,3.0,3.0,0.0,0.0,,2.0,12,,0
22,21976,76263,0027603032,"MAR 26, 1977",CLE vs. ATL,W,6,1,3.0,0.333,,,,0,0,,0.0,1.0,1.0,2.0,1.0,0.0,,1.0,2,,0
23,21976,76263,0027600771,"MAR 24, 1977",CLE vs. NOJ,L,15,4,9.0,,,,,1,2,0.5,1.0,1.0,2.0,0.0,1.0,0.0,,3.0,9,,0
24,21976,76263,0027600767,"MAR 23, 1977",CLE @ WAS,L,21,3,8.0,,,,,3,4,0.75,1.0,2.0,3.0,2.0,0.0,0.0,,4.0,9,,0
25,21976,76263,0027603031,"MAR 22, 1977",CLE vs. SEA,W,7,1,1.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,,3.0,2,,0
26,21976,76263,0027603030,"MAR 20, 1977",CLE vs. BUF,W,18,3,6.0,,,,,2,3,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,4.0,8,,0
27,21976,76263,0027603029,"MAR 19, 1977",CLE vs. SAN,W,5,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
28,21976,76263,0027600741,"MAR 18, 1977",CLE @ NYN,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
29,21976,76263,0027603028,"MAR 17, 1977",CLE vs. HOU,L,12,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,1.0,0,,0
30,21976,76263,0027600721,"MAR 15, 1977",CLE vs. PHL,L,20,6,10.0,,,,,2,2,1.0,0.0,1.0,1.0,4.0,2.0,2.0,,2.0,14,,0
31,21976,76263,0027600711,"MAR 13, 1977",CLE @ ATL,W,15,3,5.0,,,,,2,4,0.5,0.0,0.0,0.0,5.0,2.0,0.0,,2.0,8,,0
32,21976,76263,0027600699,"MAR 10, 1977",CLE @ SAN,L,14,5,9.0,,,,,2,4,0.5,0.0,1.0,1.0,2.0,0.0,0.0,,2.0,12,,0
33,21976,76263,0027600690,"MAR 08, 1977",CLE @ GOS,L,23,2,6.0,,,,,2,2,1.0,0.0,1.0,1.0,6.0,0.0,0.0,,2.0,6,,0
34,21976,76263,0027600683,"MAR 06, 1977",CLE @ LAL,L,22,5,10.0,,,,,5,5,1.0,0.0,0.0,0.0,4.0,,,,4.0,15,,0
35,21976,76263,0027600665,"MAR 04, 1977",CLE @ POR,W,20,6,10.0,,,,,2,2,1.0,1.0,0.0,1.0,5.0,1.0,1.0,,3.0,14,,0
36,21976,76263,0027603026,"FEB 26, 1977",CLE vs. CHI,L,18,1,7.0,,,,,0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,,1.0,2,,0
37,21976,76263,0027603025,"FEB 24, 1977",CLE vs. GOS,W,35,6,9.0,,,,,5,12,0.417,0.0,3.0,3.0,8.0,0.0,2.0,,4.0,17,,0
38,21976,76263,0027600609,"FEB 20, 1977",CLE @ PHL,L,11,2,4.0,,,,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,5,,0
39,21976,76263,0027603024,"FEB 19, 1977",CLE vs. PHX,W,13,4,6.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,8,,0
40,21976,76263,0027600591,"FEB 17, 1977",CLE @ BUF,L,13,1,4.0,,,,,2,2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,4,,0
41,21976,76263,0027603023,"FEB 15, 1977",CLE vs. POR,W,13,4,5.0,,,,,1,2,0.5,0.0,1.0,1.0,2.0,0.0,1.0,,1.0,9,,0
42,21976,76263,0027600575,"FEB 11, 1977",CLE @ DET,L,5,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
43,21976,76263,0027603022,"FEB 10, 1977",CLE vs. IND,W,10,1,1.0,,,,,1,3,0.333,0.0,0.0,0.0,2.0,0.0,1.0,,3.0,3,,0
44,21976,76263,0027600556,"FEB 08, 1977",CLE @ HOU,L,24,3,9.0,,,,,2,2,1.0,0.0,3.0,3.0,3.0,0.0,0.0,,0.0,8,,0
45,21976,76263,0027603021,"FEB 06, 1977",CLE vs. NYN,L,17,4,9.0,,,,,3,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,6.0,11,,0
46,21976,76263,0027600535,"FEB 04, 1977",CLE @ KCK,W,13,2,6.0,,,,,4,4,1.0,2.0,3.0,5.0,1.0,0.0,1.0,,1.0,8,,0
47,21976,76263,0027600518,"FEB 01, 1977",CLE @ SAN,L,11,2,4.0,,,,,2,2,1.0,0.0,1.0,1.0,3.0,0.0,0.0,,2.0,6,,0
48,21976,76263,0027603020,"JAN 27, 1977",CLE vs. NYK,W,6,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0,,0
49,21976,76263,0027600491,"JAN 26, 1977",CLE @ CHI,L,17,1,4.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,,3.0,2,,0
50,21976,76263,0027603019,"JAN 22, 1977",CLE vs. MIL,W,19,5,9.0,,,,,4,4,1.0,2.0,0.0,2.0,5.0,1.0,0.0,,4.0,14,,0
51,21976,76263,0027603018,"JAN 20, 1977",CLE vs. POR,L,10,1,5.0,,,,,1,5,0.2,1.0,2.0,3.0,3.0,0.0,1.0,,1.0,3,,0
52,21976,76263,0027600406,"JAN 11, 1977",MIL vs. WAS,L,9,1,2.0,,,,,2,4,0.5,,,1.0,1.0,0.0,0.0,,2.0,4,,0
53,21976,76263,0027600100,"JAN 08, 1977",MIL vs. PHL,W,8,0,1.0,0.0,,,,0,0,,,,1.0,2.0,,,,1.0,0,,0
54,21976,76263,0027600386,"JAN 07, 1977",MIL @ DET,L,25,5,10.0,,,,,8,8,1.0,,,3.0,2.0,,,,2.0,18,,0
55,21976,76263,0027600384,"JAN 06, 1977",MIL vs. BUF,W,15,4,8.0,,,,,1,1,1.0,,,2.0,3.0,1.0,0.0,,1.0,9,,0
56,21976,76263,0027600371,"JAN 04, 1977",MIL vs. PHX,W,25,6,12.0,,,,,6,6,1.0,0.0,2.0,2.0,4.0,0.0,1.0,,3.0,18,,0
57,21976,76263,0027600364,"JAN 02, 1977",MIL vs. IND,L,16,3,7.0,,,,,4,7,0.571,,,1.0,0.0,2.0,0.0,,4.0,10,,0
58,21976,76263,0027600354,"DEC 30, 1976",MIL vs. POR,W,19,2,5.0,,,,,1,5,0.2,0.0,3.0,3.0,3.0,0.0,3.0,,1.0,5,,0
59,21976,76263,0027600345,"DEC 28, 1976",MIL @ GOS,W,18,1,4.0,,,,,1,2,0.5,0.0,3.0,3.0,2.0,1.0,0.0,,2.0,3,,0
60,21976,76263,0027600336,"DEC 26, 1976",MIL @ LAL,L,20,1,3.0,,,,,7,8,0.875,,,2.0,1.0,,1.0,,2.0,9,,0
61,21976,76263,0027600322,"DEC 23, 1976",MIL vs. GOS,W,26,5,9.0,,,,,2,5,0.4,2.0,0.0,2.0,5.0,0.0,2.0,,2.0,12,,0
62,21976,76263,0027600306,"DEC 19, 1976",MIL vs. ATL,W,31,4,11.0,,,,,3,4,0.75,,,3.0,4.0,0.0,2.0,,2.0,11,,0
63,21976,76263,0027600289,"DEC 17, 1976",MIL @ NYN,W,35,5,10.0,,,,,6,6,1.0,,,1.0,4.0,0.0,0.0,,3.0,16,,0
64,21976,76263,0027600279,"DEC 15, 1976",MIL @ BOS,L,39,10,22.0,,,,,7,7,1.0,,,3.0,6.0,2.0,1.0,,2.0,27,,0
65,21976,76263,0027600269,"DEC 12, 1976",MIL vs. PHL,L,36,3,9.0,,,,,5,7,0.714,0.0,0.0,0.0,6.0,1.0,0.0,,2.0,11,,0
66,21976,76263,0027600253,"DEC 10, 1976",MIL vs. SAN,L,19,0,3.0,,,,,0,0,0.0,,,4.0,4.0,2.0,0.0,,1.0,0,,0
67,21976,76263,0027600237,"DEC 07, 1976",MIL @ DEN,L,7,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0,,0
68,21976,76263,0027600227,"DEC 04, 1976",MIL @ POR,L,12,0,3.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0,,0
69,21976,76263,0027600215,"DEC 02, 1976",MIL @ HOU,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
70,21976,76263,0027600207,"DEC 01, 1976",MIL @ NOJ,L,18,2,6.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,4.0,4,,0
71,21976,76263,0027600203,"NOV 30, 1976",MIL vs. POR,W,31,3,6.0,,,,,2,4,0.5,1.0,0.0,1.0,4.0,1.0,2.0,,2.0,8,,0
72,21976,76263,0027600193,"NOV 27, 1976",MIL vs. NYN,L,12,1,6.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,2,,0
73,21976,76263,0027600183,"NOV 26, 1976",MIL @ IND,L,13,0,2.0,,,,,0,0,0.0,,,1.0,3.0,0.0,1.0,,2.0,0,,0
74,21976,76263,0027600164,"NOV 23, 1976",MIL vs. LAL,L,19,2,8.0,,,,,3,4,0.75,,,2.0,1.0,0.0,0.0,,3.0,7,,0
75,21976,76263,0027600157,"NOV 21, 1976",MIL @ SEA,L,22,3,10.0,,,,,1,1,1.0,,,1.0,0.0,0.0,1.0,,1.0,7,,0
76,21976,76263,0027600145,"NOV 19, 1976",MIL @ POR,L,30,7,13.0,,,,,4,6,0.667,0.0,3.0,3.0,5.0,0.0,1.0,,2.0,18,,0
77,21976,76263,0027600137,"NOV 17, 1976",MIL @ PHX,L,42,8,16.0,,,,,8,8,1.0,1.0,2.0,3.0,4.0,1.0,1.0,,2.0,24,,0
78,21976,76263,0027600133,"NOV 16, 1976",MIL @ KCK,L,36,7,12.0,,,,,2,2,1.0,,,2.0,4.0,0.0,2.0,,5.0,16,,0
79,21976,76263,0027600128,"NOV 14, 1976",MIL vs. DET,L,31,6,16.0,,,,,6,6,1.0,,,4.0,0.0,0.0,1.0,,4.0,18,,0
80,21976,76263,0027600122,"NOV 13, 1976",MIL @ NYK,L,35,7,14.0,,,,,0,0,0.0,,,3.0,5.0,,,,4.0,14,,0
81,21976,76263,0027600113,"NOV 12, 1976",MIL vs. HOU,W,29,7,13.0,,,,,2,2,1.0,,,1.0,5.0,0.0,0.0,,3.0,16,,0
82,21976,76263,0027603003,"NOV 09, 1976",MIL vs. CLE,L,37,7,20.0,,,,,2,2,1.0,1.0,4.0,5.0,3.0,2.0,0.0,,3.0,16,,0
83,21976,76263,0027600083,"NOV 06, 1976",MIL vs. DEN,L,23,3,9.0,,,,,5,6,0.833,0.0,1.0,1.0,2.0,0.0,0.0,,2.0,11,,0
84,21976,76263,0027603004,"NOV 04, 1976",MIL @ CLE,L,26,3,13.0,,,,,1,2,0.5,0.0,3.0,3.0,2.0,1.0,2.0,,2.0,7,,0
85,21976,76263,0027600067,"NOV 03, 1976",MIL @ WAS,L,24,5,11.0,,,,,4,5,0.8,,,1.0,3.0,2.0,0.0,,3.0,14,,0
86,21976,76263,0027600061,"NOV 02, 1976",MIL vs. SEA,W,13,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,0,,0
87,21976,76263,0027600054,"OCT 30, 1976",MIL vs. CHI,W,7,2,3.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,0.0,5,,0
88,21976,76263,0027600036,"OCT 28, 1976",MIL @ DEN,L,5,1,2.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3,,0
89,21976,76263,0027600030,"OCT 26, 1976",MIL @ CHI,L,11,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,1,,0
90,21976,76263,0027600023,"OCT 24, 1976",MIL @ ATL,L,22,4,8.0,,,,,0,2,0.0,0.0,0.0,0.0,5.0,,,,2.0,8,,0
91,21976,76263,0027600016,"OCT 23, 1976",MIL vs. BOS,L,13,1,5.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,,,,3.0,4,,0
92,21976,76263,0027600005,"OCT 21, 1976",MIL vs. BUF,L,26,1,8.0,,,,,7,9,0.778,,,1.0,1.0,0.0,0.0,,2.0,9,,0
93,21975,76263,0027500733,"APR 11, 1976",MIL vs. CHI,L,28,4,10.0,,,,,3,5,0.6,,,3.0,5.0,0.0,1.0,,1.0,11,,0
94,21975,76263,0027500727,"APR 09, 1976",MIL @ BOS,W,20,1,7.0,,,,,4,5,0.8,0.0,0.0,0.0,2.0,,,,2.0,6,,0
95,21975,76263,0027500713,"APR 07, 1976",MIL @ DET,L,27,5,7.0,,,,,0,0,0.0,,,3.0,6.0,0.0,0.0,,0.0,10,,0
96,21975,76263,0027500706,"APR 05, 1976",MIL @ CHI,W,24,3,7.0,,,,,3,6,0.5,,,1.0,2.0,,,,5.0,9,,0
97,21975,76263,0027500687,"APR 02, 1976",MIL vs. KCK,W,38,8,13.0,,,,,6,7,0.857,,,4.0,12.0,0.0,1.0,,3.0,22,,0
98,21975,76263,0027500672,"MAR 30, 1976",MIL vs. ATL,W,33,10,13.0,,,,,3,4,0.75,,,3.0,3.0,1.0,1.0,,2.0,23,,0
99,21975,76263,0027500671,"MAR 28, 1976",MIL vs. POR,W,30,3,12.0,,,,,11,11,1.0,1.0,3.0,4.0,9.0,3.0,0.0,,2.0,17,,0
100,21975,76263,0027503030,"MAR 27, 1976",MIL @ CLE,L,28,7,11.0,,,,,6,6,1.0,0.0,2.0,2.0,4.0,0.0,0.0,,3.0,20,,0
101,21975,76263,0027500654,"MAR 26, 1976",MIL vs. BUF,W,23,8,13.0,,,,,2,5,0.4,,,3.0,7.0,3.0,1.0,,2.0,18,,0
102,21975,76263,0027500647,"MAR 24, 1976",MIL @ SEA,L,23,1,4.0,,,,,5,6,0.833,,,1.0,4.0,,,,3.0,7,,0
103,21975,76263,0027500642,"MAR 23, 1976",MIL @ POR,L,19,3,6.0,,,,,1,1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,7,,0
