,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,721,0020001184,"APR 18, 2001",IND @ CLE,W,11,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2.0,2,0,0,2,1,4,-6.0,0
1,22000,721,0020001174,"APR 17, 2001",IND vs. PHI,L,30,1,10,0.1,0,2,0.0,6,6,1.0,1,2,3.0,5,2,0,1,2,8,-10.0,0
2,22000,721,0020001159,"APR 15, 2001",IND @ CHI,W,17,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2.0,2,1,0,2,0,6,-6.0,0
3,22000,721,0020001142,"APR 13, 2001",IND vs. BOS,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0,1,1,2,6.0,0
4,22000,721,0020001114,"APR 09, 2001",IND vs. WAS,W,12,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3.0,7,0,0,0,2,8,10.0,0
5,22000,721,0020001104,"APR 08, 2001",IND @ NJN,W,17,3,6,0.5,0,0,0.0,5,6,0.833,1,1,2.0,4,1,0,3,0,11,5.0,0
6,22000,721,0020001067,"APR 03, 2001",IND vs. PHX,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0.0,0
7,22000,721,0020001054,"APR 01, 2001",IND @ PHI,L,12,2,6,0.333,0,0,0.0,4,4,1.0,0,0,0.0,2,0,0,0,0,8,-8.0,0
8,22000,721,0020001038,"MAR 30, 2001",IND @ BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
9,22000,721,0020001032,"MAR 29, 2001",IND @ ATL,L,25,4,8,0.5,0,0,0.0,2,3,0.667,0,4,4.0,5,1,0,1,0,10,-3.0,0
10,22000,721,0020001018,"MAR 27, 2001",IND @ WAS,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1.0,4,2,0,1,2,2,-5.0,0
11,22000,721,0020000993,"MAR 23, 2001",IND vs. VAN,W,14,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1.0,1,1,0,1,1,2,-13.0,0
12,22000,721,0020000980,"MAR 21, 2001",IND vs. ORL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-12.0,0
13,22000,721,0020000969,"MAR 20, 2001",IND @ TOR,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6.0,0
14,22000,721,0020000945,"MAR 16, 2001",IND vs. ATL,W,22,4,9,0.444,1,2,0.5,7,8,0.875,1,0,1.0,5,0,0,3,3,16,0.0,0
15,22000,721,0020000409,"DEC 27, 2000",IND @ MIA,L,7,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,0,-4.0,0
16,22000,721,0020000129,"NOV 17, 2000",IND vs. GSW,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0,2,0,0,1.0,0
