,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,78179,0029500400,"DEC 30, 1995",MIN @ SAN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,,0
1,21995,78179,0029500384,"DEC 28, 1995",MIN @ UTH,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
2,21995,78179,0029500381,"DEC 27, 1995",MIN vs. MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
3,21995,78179,0029500355,"DEC 23, 1995",MIN vs. DAL,W,7,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,2,0,0,1,2,4,,0
4,21995,78179,0029500303,"DEC 15, 1995",MIN vs. CLE,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,,0
5,21995,78179,0029500262,"DEC 09, 1995",MIN @ CHH,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
6,21995,78179,0029500252,"DEC 08, 1995",MIN vs. LAC,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
7,21995,78179,0029500239,"DEC 06, 1995",MIN vs. NJN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
8,21990,78179,0029000887,"MAR 20, 1991",BOS vs. WAS,W,3,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,1,4,,0
9,21990,78179,0029000829,"MAR 12, 1991",BOS @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
10,21990,78179,0029000801,"MAR 08, 1991",BOS @ LAC,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,,0
11,21990,78179,0029000789,"MAR 06, 1991",BOS vs. MIA,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,2,4,,0
