,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76607,0027800643,"FEB 18, 1979",CHI @ KCK,L,18,2,7.0,,,,,0,0,0.0,,,2.0,2.0,3.0,0.0,,4.0,4,,0
1,21978,76607,0027800625,"FEB 16, 1979",CHI vs. NYK,W,18,2,3.0,,,,,0,0,0.0,,,3.0,8.0,,,,2.0,4,,0
2,21978,76607,0027800612,"FEB 13, 1979",CHI vs. DEN,L,7,0,3.0,,,,,2,2,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2,,0
3,21978,76607,0027800605,"FEB 11, 1979",CHI @ IND,L,4,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,3.0,0,,0
4,21978,76607,0027800589,"FEB 09, 1979",CHI vs. KCK,L,15,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,,,0.0,,1.0,2,,0
5,21978,76607,0027800573,"FEB 06, 1979",CHI vs. IND,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
6,21978,76607,0027800396,"FEB 01, 1979",CHI vs. PHL,L,6,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,2,,0
7,21978,76607,0027800543,"JAN 30, 1979",CHI vs. SAN,L,18,0,3.0,,,,,2,2,1.0,,,1.0,3.0,0.0,0.0,,5.0,2,,0
8,21978,76607,0027800538,"JAN 28, 1979",CHI @ DEN,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,,0
9,21978,76607,0027800529,"JAN 26, 1979",CHI vs. SDC,L,16,1,6.0,,,,,0,0,0.0,,,3.0,2.0,0.0,0.0,4.0,3.0,2,,0
10,21978,76607,0027800510,"JAN 23, 1979",CHI vs. BOS,W,22,5,7.0,,,,,0,0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10,,0
11,21978,76607,0027800502,"JAN 21, 1979",CHI @ CLE,L,31,2,5.0,,,,,0,0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,4,,0
12,21978,76607,0027800493,"JAN 20, 1979",CHI vs. SEA,L,33,3,9.0,,,,,1,2,0.5,1.0,1.0,2.0,5.0,,,,4.0,7,,0
13,21978,76607,0027800491,"JAN 19, 1979",CHI vs. WAS,L,35,3,5.0,,,,,0,0,0.0,,,7.0,8.0,,,,2.0,6,,0
14,21978,76607,0027800468,"JAN 14, 1979",CHI @ MIL,L,23,1,2.0,,,,,2,5,0.4,,,5.0,5.0,3.0,0.0,,3.0,4,,0
15,21978,76607,0027800453,"JAN 12, 1979",CHI vs. ATL,L,7,1,1.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,2.0,0.0,2,,0
16,21978,76607,0027800440,"JAN 09, 1979",CHI vs. GOS,L,18,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2,,0
17,21978,76607,0027800420,"JAN 05, 1979",CHI vs. MIL,W,16,0,0.0,,,,,0,0,0.0,,,3.0,4.0,0.0,0.0,3.0,1.0,0,,0
18,21978,76607,0027800410,"JAN 03, 1979",CHI @ PHL,L,22,4,7.0,,,,,4,6,0.667,,,9.0,4.0,,,,1.0,12,,0
