,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,302,0020100487,"JAN 08, 2002",GSW vs. MIL,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-13.0,0
1,22001,302,0020100470,"JAN 06, 2002",GSW @ MIA,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,2.0,0
2,22001,302,0020100459,"JAN 05, 2002",GSW @ ORL,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,4,-10.0,0
3,22001,302,0020100444,"JAN 03, 2002",GSW @ CHH,L,14,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,6,-1.0,0
4,22001,302,0020100435,"JAN 02, 2002",GSW @ CLE,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,1,2,-1.0,0
5,22001,302,0020100414,"DEC 28, 2001",GSW vs. HOU,L,15,0,2,0.0,0,0,0.0,0,1,0.0,1,0,1,3,1,1,2,1,0,-1.0,0
6,22001,302,0020100399,"DEC 26, 2001",GSW vs. LAL,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,5,1,0,1,0,5,15.0,0
7,22001,302,0020100378,"DEC 22, 2001",GSW @ DEN,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-6.0,0
8,22001,302,0020100370,"DEC 21, 2001",GSW vs. SEA,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,7,0,0,2,0,0,-2.0,0
9,22001,302,0020100356,"DEC 19, 2001",GSW vs. DET,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,1,4,9.0,0
10,22001,302,0020100336,"DEC 16, 2001",GSW @ LAL,L,15,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,3,0,-8.0,0
11,22001,302,0020100330,"DEC 15, 2001",GSW vs. MEM,W,16,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,-7.0,0
12,22001,302,0020100312,"DEC 13, 2001",GSW vs. ORL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
13,22001,302,0020100294,"DEC 11, 2001",GSW @ MIN,L,17,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,5,1,0,0,0,3,-6.0,0
14,22001,302,0020100283,"DEC 08, 2001",GSW @ UTA,L,17,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,0,3,2,8,-9.0,0
15,22001,302,0020100274,"DEC 07, 2001",GSW vs. CHH,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,0,3,-1.0,0
16,22001,302,0020100260,"DEC 05, 2001",GSW vs. PHI,W,23,4,6,0.667,0,0,0.0,1,2,0.5,0,6,6,5,2,0,3,0,9,15.0,0
17,22001,302,0020100244,"DEC 03, 2001",GSW @ PHX,L,24,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,7,0,0,2,3,0,-19.0,0
18,22001,302,0020100236,"DEC 01, 2001",GSW vs. DAL,L,18,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,1,0,-10.0,0
19,22001,302,0020100208,"NOV 28, 2001",GSW @ SAS,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,3,-13.0,0
20,22001,302,0020100201,"NOV 27, 2001",GSW @ DAL,L,14,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,7,-13.0,0
