,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,202343,0021500607,"JAN 16, 2016",MEM vs. NYK,W,20,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,1,4,12,1
1,22015,202343,0021500589,"JAN 14, 2016",MEM vs. DET,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
2,22015,202343,0021500572,"JAN 12, 2016",MEM vs. HOU,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7,1
3,22015,202343,0021500560,"JAN 10, 2016",MEM vs. BOS,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8,1
4,22015,202343,0021500542,"JAN 08, 2016",MEM vs. DEN,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,1
5,22014,202343,0021401040,"MAR 22, 2015",NOP @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22014,202343,0021401030,"MAR 20, 2015",NOP @ GSW,L,12,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,2,1
7,22014,202343,0021401018,"MAR 19, 2015",NOP @ PHX,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,7,1
8,22014,202343,0021401003,"MAR 17, 2015",NOP vs. MIL,W,8,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-11,1
9,22014,202343,0021400984,"MAR 15, 2015",NOP vs. DEN,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5,1
10,22014,202343,0021400947,"MAR 10, 2015",NOP @ BKN,W,16,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,9,1
11,22014,202343,0021400942,"MAR 09, 2015",NOP @ MIL,W,13,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,3,8,1,1
12,22014,202343,0021400923,"MAR 07, 2015",NOP vs. MEM,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1
13,22014,202343,0021400655,"JAN 24, 2015",UTA vs. BKN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
14,22014,202343,0021400626,"JAN 21, 2015",UTA @ CLE,L,13,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,3,0,0,0,1,10,12,1
15,22014,202343,0021400571,"JAN 13, 2015",UTA vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4,1
16,22014,202343,0021400555,"JAN 10, 2015",UTA @ HOU,L,21,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,2,0,3,0,3,-7,1
17,22014,202343,0021400528,"JAN 07, 2015",UTA @ CHI,W,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2,1
18,22013,202343,0021301225,"APR 16, 2014",PHI @ MIA,W,23,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,9,10,1
19,22013,202343,0021301204,"APR 14, 2014",PHI vs. BOS,W,25,4,5,0.8,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,10,7,1
20,22013,202343,0021301190,"APR 12, 2014",PHI @ CHA,L,20,4,9,0.444,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,3,10,-5,1
21,22013,202343,0021301182,"APR 11, 2014",PHI @ MEM,L,29,6,11,0.545,1,2,0.5,0,1,0.0,1,1,2,4,1,0,3,2,13,-20,1
22,22013,202343,0021301164,"APR 09, 2014",PHI @ TOR,L,26,4,9,0.444,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,2,11,-3,1
23,22013,202343,0021301147,"APR 05, 2014",PHI vs. BKN,L,29,4,8,0.5,0,3,0.0,3,3,1.0,2,3,5,6,1,0,1,4,11,4,1
24,22013,202343,0021301133,"APR 04, 2014",PHI @ BOS,W,26,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,2,4,0,2,0,15,9,1
25,22013,202343,0021301117,"APR 02, 2014",PHI vs. CHA,L,21,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,3,12,-5,1
26,22013,202343,0021301103,"MAR 31, 2014",PHI @ ATL,L,19,3,8,0.375,1,3,0.333,3,3,1.0,2,2,4,1,1,0,0,2,10,-5,1
27,22013,202343,0021301087,"MAR 29, 2014",PHI vs. DET,W,25,5,8,0.625,1,2,0.5,2,3,0.667,0,0,0,2,1,0,3,3,13,16,1
28,22013,202343,0021301072,"MAR 27, 2014",PHI @ HOU,L,27,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,1,2,0,8,-13,1
29,22013,202343,0021301054,"MAR 24, 2014",PHI @ SAS,L,19,6,7,0.857,2,2,1.0,0,2,0.0,0,1,1,1,1,0,1,2,14,-13,1
30,22013,202343,0021301034,"MAR 22, 2014",PHI @ CHI,L,21,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,0,1,0,3,3,6,-12,1
31,22013,202343,0021301023,"MAR 21, 2014",PHI vs. NYK,L,14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,-14,1
32,22013,202343,0021301008,"MAR 19, 2014",PHI vs. CHI,L,24,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,4,1,0,1,2,2,-13,1
33,22013,202343,0021300997,"MAR 17, 2014",PHI @ IND,L,15,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,4,2,-8,1
34,22013,202343,0021300985,"MAR 15, 2014",PHI vs. MEM,L,23,3,8,0.375,1,3,0.333,1,2,0.5,1,5,6,1,1,0,2,2,8,-12,1
35,22013,202343,0021300973,"MAR 14, 2014",PHI vs. IND,L,18,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,1,0,0,2,4,8,-3,1
36,22013,202343,0021300959,"MAR 12, 2014",PHI vs. SAC,L,13,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,-12,1
37,22013,202343,0021300946,"MAR 10, 2014",PHI @ NYK,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-13,1
38,22013,202343,0021300929,"MAR 08, 2014",PHI vs. UTA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-12,1
39,22013,202343,0021300901,"MAR 04, 2014",PHI @ OKC,L,17,2,6,0.333,0,3,0.0,3,3,1.0,0,3,3,1,3,0,1,3,7,-9,1
40,22013,202343,0021300886,"MAR 02, 2014",PHI @ ORL,L,13,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-11,1
41,22013,202343,0021300875,"MAR 01, 2014",PHI vs. WAS,L,18,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,4,1,0,2,2,4,2,2
42,22013,202343,0021300853,"FEB 26, 2014",PHI vs. ORL,L,18,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,3,4,-4,1
43,22013,202343,0021300841,"FEB 24, 2014",PHI vs. MIL,L,17,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-9,1
