,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21966,77188,0026600404,"MAR 19, 1967",BOS vs. NYK,W,36,5,10.0,,,,,0,1.0,0.0,,,4.0,7.0,,,,0.0,10,,0
1,21966,77188,0026600398,"MAR 18, 1967",BOS @ NYK,W,0,6,,,,,,0,0.0,0.0,,,,,,,,,12,,0
2,21966,77188,0026600395,"MAR 16, 1967",BOS @ DET,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
3,21966,77188,0026600391,"MAR 15, 1967",BOS @ CIN,L,0,0,4.0,,,,,0,0.0,0.0,,,4.0,,,,,4.0,0,,0
4,21966,77188,0026600384,"MAR 13, 1967",BOS @ STL,L,31,3,6.0,,,,,2,2.0,1.0,,,3.0,4.0,,,,1.0,8,,0
5,21966,77188,0026600382,"MAR 12, 1967",BOS vs. BLT,W,27,1,1.0,,,,,3,6.0,0.5,,,0.0,4.0,,,,5.0,5,,0
6,21966,77188,0026600379,"MAR 11, 1967",BOS @ PHL,W,0,1,3.0,,,,,0,0.0,0.0,,,7.0,5.0,,,,3.0,2,,0
7,21966,77188,0026600371,"MAR 08, 1967",BOS vs. PHL,L,28,0,1.0,,,,,2,3.0,0.667,,,2.0,4.0,,,,4.0,2,,0
8,21966,77188,0026600370,"MAR 07, 1967",BOS @ CHI,L,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
9,21966,77188,0026600368,"MAR 06, 1967",BOS vs. DET,W,26,2,3.0,,,,,0,0.0,0.0,,,4.0,1.0,,,,3.0,4,,0
10,21966,77188,0026600363,"MAR 05, 1967",BOS vs. LAL,W,34,1,6.0,,,,,0,0.0,0.0,,,2.0,4.0,,,,3.0,2,,0
11,21966,77188,0026600356,"MAR 03, 1967",BOS vs. CIN,W,30,1,2.0,,,,,1,3.0,0.333,,,1.0,7.0,,,,4.0,3,,0
12,21966,77188,0026600348,"MAR 01, 1967",BOS vs. SFW,W,29,0,5.0,,,,,0,0.0,0.0,,,2.0,3.0,,,,3.0,0,,0
13,21966,77188,0026600342,"FEB 26, 1967",BOS @ STL,W,24,0,1.0,,,,,2,2.0,1.0,,,0.0,0.0,,,,5.0,2,,0
14,21966,77188,0026600334,"FEB 23, 1967",BOS vs. NYK,W,31,1,4.0,,,,,0,0.0,0.0,,,2.0,1.0,,,,3.0,2,,0
15,21966,77188,0026600331,"FEB 22, 1967",BOS @ BLT,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
16,21966,77188,0026600329,"FEB 21, 1967",BOS @ NYK,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
17,21966,77188,0026600321,"FEB 18, 1967",BOS @ SFW,L,26,1,5.0,,,,,1,2.0,0.5,,,5.0,12.0,,,,5.0,3,,0
