,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627736,0022101224,"APR 10, 2022",MIN vs. CHI,L,16,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,8,-13,1
1,22021,1627736,0022101199,"APR 07, 2022",MIN vs. SAS,W,27,3,11,0.273,3,11,0.273,2,2,1.0,0,3,3,1,2,0,0,1,11,5,1
2,22021,1627736,0022101184,"APR 05, 2022",MIN vs. WAS,L,32,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,0,0,0,0,0,14,-19,1
3,22021,1627736,0022101173,"APR 03, 2022",MIN @ HOU,W,28,4,8,0.5,3,7,0.429,1,1,1.0,1,0,1,4,2,1,0,2,12,-6,1
4,22021,1627736,0022101159,"APR 01, 2022",MIN @ DEN,W,23,4,10,0.4,4,10,0.4,3,3,1.0,0,4,4,2,2,0,0,0,15,5,1
5,22021,1627736,0022101104,"MAR 25, 2022",MIN vs. DAL,W,12,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,7,1
6,22021,1627736,0022101090,"MAR 23, 2022",MIN vs. PHX,L,23,4,9,0.444,4,8,0.5,3,3,1.0,0,4,4,1,0,1,2,0,15,-5,1
7,22021,1627736,0022101079,"MAR 21, 2022",MIN @ DAL,L,27,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,0,7,3,1
8,22021,1627736,0022101058,"MAR 19, 2022",MIN vs. MIL,W,22,3,9,0.333,2,5,0.4,1,1,1.0,1,3,4,2,0,0,0,0,9,24,1
9,22021,1627736,0022101039,"MAR 16, 2022",MIN vs. LAL,W,22,2,6,0.333,2,5,0.4,1,1,1.0,0,6,6,4,0,0,0,1,7,19,1
10,22021,1627736,0022101024,"MAR 14, 2022",MIN @ SAS,W,19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
11,22021,1627736,0022101005,"MAR 12, 2022",MIN @ MIA,W,31,4,9,0.444,4,9,0.444,0,0,0.0,0,3,3,1,1,0,1,4,12,20,1
12,22021,1627736,0022100995,"MAR 11, 2022",MIN @ ORL,L,32,3,10,0.3,2,9,0.222,0,0,0.0,1,3,4,2,2,0,0,0,8,4,1
13,22021,1627736,0022100986,"MAR 09, 2022",MIN vs. OKC,W,30,11,17,0.647,11,17,0.647,0,0,0.0,0,5,5,1,0,0,1,2,33,31,1
14,22021,1627736,0022100971,"MAR 07, 2022",MIN vs. POR,W,28,6,16,0.375,5,14,0.357,2,2,1.0,0,1,1,1,2,0,0,1,19,21,1
15,22021,1627736,0022100958,"MAR 05, 2022",MIN vs. POR,W,21,5,10,0.5,4,9,0.444,2,3,0.667,0,0,0,1,0,1,0,0,16,7,1
16,22021,1627736,0022100951,"MAR 04, 2022",MIN @ OKC,W,23,5,11,0.455,5,10,0.5,0,0,0.0,0,5,5,3,0,0,0,0,15,21,1
17,22021,1627736,0022100930,"MAR 01, 2022",MIN vs. GSW,W,28,7,11,0.636,6,9,0.667,0,0,0.0,0,4,4,2,1,0,0,2,20,8,1
18,22021,1627736,0022100920,"FEB 28, 2022",MIN @ CLE,W,17,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,2,9,-3,1
19,22021,1627736,0022100892,"FEB 24, 2022",MIN vs. MEM,W,18,6,9,0.667,5,7,0.714,0,0,0.0,0,1,1,0,0,0,1,1,17,-2,1
20,22021,1627736,0022100880,"FEB 16, 2022",MIN vs. TOR,L,18,2,11,0.182,2,10,0.2,0,0,0.0,1,1,2,1,0,0,0,0,6,-4,1
21,22021,1627736,0022100871,"FEB 15, 2022",MIN vs. CHA,W,14,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1
22,22021,1627736,0022100857,"FEB 13, 2022",MIN @ IND,W,20,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,2,0,0,0,3,10,5,1
23,22021,1627736,0022100843,"FEB 11, 2022",MIN @ CHI,L,23,4,11,0.364,2,8,0.25,1,1,1.0,1,3,4,1,1,1,0,0,11,1,1
24,22021,1627736,0022100830,"FEB 09, 2022",MIN @ SAC,L,20,2,9,0.222,1,7,0.143,1,1,1.0,0,1,1,1,0,0,0,1,6,-20,1
25,22021,1627736,0022100824,"FEB 08, 2022",MIN @ SAC,W,19,7,11,0.636,7,8,0.875,0,0,0.0,0,2,2,0,1,0,1,2,21,6,1
