,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,101122,0021400796,"FEB 11, 2015",MIA @ CLE,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16,1
1,22014,101122,0021400777,"FEB 09, 2015",MIA vs. NYK,W,22,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,2,9,5,1
2,22014,101122,0021400737,"FEB 04, 2015",MIA @ MIN,L,21,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,4,6,4,1
3,22014,101122,0021400727,"FEB 03, 2015",MIA @ DET,L,16,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,2,10,-16,1
4,22014,101122,0021400716,"FEB 01, 2015",MIA @ BOS,W,22,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,-1,1
5,22014,101122,0021400702,"JAN 30, 2015",MIA vs. DAL,L,16,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1,1
6,22014,101122,0021400677,"JAN 27, 2015",MIA vs. MIL,L,36,5,9,0.556,3,5,0.6,1,1,1.0,1,5,6,2,1,0,0,2,14,4,1
7,22014,101122,0021400644,"JAN 23, 2015",MIA vs. IND,W,13,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,6,4,1
8,22014,101122,0021400625,"JAN 21, 2015",MIA @ CHA,L,20,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,2,3,-6,1
9,22014,101122,0021400623,"JAN 20, 2015",MIA vs. OKC,L,25,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,2,9,-5,1
10,22014,101122,0021400598,"JAN 16, 2015",MIA @ SAC,W,11,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3,2,1
11,22014,101122,0021400582,"JAN 14, 2015",MIA @ GSW,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4,1
12,22014,101122,0021400573,"JAN 13, 2015",MIA @ LAL,W,24,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,3,5,2,1,1
13,22014,101122,0021400559,"JAN 11, 2015",MIA @ LAC,W,24,3,9,0.333,0,3,0.0,0,0,0.0,2,1,3,2,0,0,2,2,6,5,1
14,22014,101122,0021400537,"JAN 08, 2015",MIA @ POR,L,22,1,4,0.25,0,2,0.0,1,1,1.0,2,3,5,0,1,0,0,1,3,-1,1
15,22014,101122,0021400505,"JAN 04, 2015",MIA vs. BKN,W,31,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,3,0,1,0,2,3,-5,1
16,22014,101122,0021400497,"JAN 03, 2015",MIA @ HOU,L,23,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,2,0,2,1,5,-17,1
17,22014,101122,0021400476,"DEC 31, 2014",MIA @ IND,L,25,6,9,0.667,2,4,0.5,0,0,0.0,0,3,3,0,1,0,2,4,14,-6,1
18,22014,101122,0021400462,"DEC 29, 2014",MIA vs. ORL,L,32,7,10,0.7,6,7,0.857,1,3,0.333,1,3,4,2,1,0,2,2,21,-3,1
19,22014,101122,0021400446,"DEC 27, 2014",MIA vs. MEM,L,28,7,10,0.7,2,5,0.4,2,2,1.0,3,0,3,0,0,0,0,3,18,-13,1
20,22014,101122,0021400429,"DEC 25, 2014",MIA vs. CLE,W,22,4,5,0.8,1,2,0.5,0,0,0.0,0,7,7,1,0,0,0,4,9,15,1
21,22014,101122,0021400422,"DEC 23, 2014",MIA vs. PHI,L,23,2,7,0.286,2,3,0.667,0,0,0.0,0,3,3,0,0,0,3,1,6,-16,1
22,22014,101122,0021400404,"DEC 21, 2014",MIA vs. BOS,W,18,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,5,7,3,1
23,22014,101122,0021400349,"DEC 14, 2014",MIA vs. CHI,L,20,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,0,2,1,1,5,4,-9,1
24,22014,101122,0021400338,"DEC 12, 2014",MIA @ UTA,W,14,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,0,0,0,0,0,6,-2,1
25,22014,101122,0021400325,"DEC 10, 2014",MIA @ DEN,L,21,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,4,5,-8,1
26,22014,101122,0021400285,"DEC 05, 2014",MIA @ MIL,L,27,2,4,0.5,2,3,0.667,1,5,0.2,0,0,0,1,0,2,2,5,7,-11,1
27,22014,101122,0021400267,"DEC 03, 2014",MIA vs. ATL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
28,22014,101122,0021400170,"NOV 20, 2014",MIA vs. LAC,L,6,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-5,1
29,22014,101122,0021400149,"NOV 17, 2014",MIA @ BKN,W,20,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,4,3,1
30,22013,101122,0021301074,"MAR 27, 2014",LAC @ DAL,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-16,1
31,22013,101122,0021301066,"MAR 26, 2014",LAC @ NOP,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7,1
32,22013,101122,0021301056,"MAR 24, 2014",LAC vs. MIL,W,13,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,0,0,1,0,4,9,10,1
33,22013,101122,0021301039,"MAR 22, 2014",LAC vs. DET,W,15,5,9,0.556,3,3,1.0,1,1,1.0,2,2,4,1,0,0,0,0,14,-12,1
34,22013,101122,0021301002,"MAR 17, 2014",LAC @ DEN,L,23,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,3,11,-9,1
35,22013,101122,0021300995,"MAR 16, 2014",LAC vs. CLE,W,15,4,12,0.333,2,7,0.286,1,2,0.5,1,0,1,1,0,0,2,0,11,-8,1
36,22013,101122,0021300979,"MAR 14, 2014",LAC @ UTA,W,17,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,8,1
37,22013,101122,0021300967,"MAR 12, 2014",LAC vs. GSW,W,24,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,1,0,1,1,3,18,11,1
38,22013,101122,0021300949,"MAR 10, 2014",LAC vs. PHX,W,23,5,11,0.455,2,6,0.333,2,3,0.667,0,2,2,2,2,1,2,3,14,5,1
39,22013,101122,0021300933,"MAR 08, 2014",LAC vs. ATL,W,15,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,7,-1,1
40,22013,101122,0021300916,"MAR 06, 2014",LAC @ LAL,W,18,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,4,10,5,1
41,22013,101122,0021300902,"MAR 04, 2014",LAC @ PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1
42,22013,101122,0021300805,"FEB 19, 2014",IND @ MIN,L,18,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,4,1
43,22013,101122,0021300792,"FEB 18, 2014",IND vs. ATL,W,23,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,4,1,9,-4,1
44,22013,101122,0021300777,"FEB 12, 2014",IND vs. DAL,L,20,4,9,0.444,3,5,0.6,2,2,1.0,3,2,5,0,0,1,2,0,13,-6,1
45,22013,101122,0021300764,"FEB 10, 2014",IND vs. DEN,W,22,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,1,9,15,1
46,22013,101122,0021300761,"FEB 09, 2014",IND @ ORL,L,21,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,5,-10,1
47,22013,101122,0021300739,"FEB 07, 2014",IND vs. POR,W,40,3,10,0.3,0,1,0.0,1,1,1.0,1,5,6,3,0,2,1,1,7,21,1
48,22013,101122,0021300721,"FEB 04, 2014",IND @ ATL,W,23,2,7,0.286,0,2,0.0,4,4,1.0,1,3,4,1,0,0,1,2,8,0,1
49,22013,101122,0021300710,"FEB 03, 2014",IND vs. ORL,W,25,5,9,0.556,3,5,0.6,3,3,1.0,0,4,4,3,0,0,0,2,16,26,1
50,22013,101122,0021300697,"FEB 01, 2014",IND vs. BKN,W,18,1,7,0.143,0,2,0.0,6,7,0.857,2,2,4,0,0,0,2,0,8,-3,1
51,22013,101122,0021300686,"JAN 30, 2014",IND vs. PHX,L,21,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,2,0,0,0,-13,1
