,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77525,0027600215,"DEC 02, 1976",MIL @ HOU,L,18,5,10,,,,,2,2,1.0,,,2.0,2,1.0,0.0,,1.0,12,,0
1,21976,77525,0027600207,"DEC 01, 1976",MIL @ NOJ,L,4,1,4,,,,,0,0,0.0,,,1.0,0,0.0,0.0,,0.0,2,,0
2,21976,77525,0027600203,"NOV 30, 1976",MIL vs. POR,W,4,0,1,,,,,0,0,0.0,0.0,1.0,1.0,1,0.0,0.0,,1.0,0,,0
3,21976,77525,0027600183,"NOV 26, 1976",MIL @ IND,L,4,0,1,,,,,0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,,1.0,0,,0
4,21976,77525,0027600164,"NOV 23, 1976",MIL vs. LAL,L,11,1,3,,,,,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,2.0,2,,0
5,21976,77525,0027600157,"NOV 21, 1976",MIL @ SEA,L,8,0,3,,,,,0,0,0.0,,,5.0,1,0.0,0.0,,3.0,0,,0
6,21976,77525,0027600133,"NOV 16, 1976",MIL @ KCK,L,8,1,2,,,,,0,0,0.0,,,1.0,0,0.0,0.0,,3.0,2,,0
7,21976,77525,0027600128,"NOV 14, 1976",MIL vs. DET,L,14,0,7,,,,,0,0,0.0,,,2.0,1,1.0,0.0,,0.0,0,,0
8,21976,77525,0027600122,"NOV 13, 1976",MIL @ NYK,L,8,0,3,,,,,1,2,0.5,0.0,0.0,0.0,0,,0.0,,1.0,1,,0
9,21975,77525,0027500727,"APR 09, 1976",BOS vs. MIL,L,10,1,4,,,,,1,1,1.0,,,2.0,1,,,,2.0,3,,0
10,21975,77525,0027500716,"APR 08, 1976",BOS @ KCK,L,22,0,4,,,,,2,2,1.0,,,1.0,0,2.0,0.0,,3.0,2,,0
11,21975,77525,0027500707,"APR 06, 1976",BOS vs. CLE,L,16,2,5,,,,,1,2,0.5,0.0,2.0,2.0,0,0.0,1.0,,2.0,5,,0
12,21975,77525,0027500699,"APR 04, 1976",BOS vs. BUF,L,20,3,6,,,,,0,0,0.0,,,9.0,0,,,,3.0,6,,0
13,21975,77525,0027500686,"APR 02, 1976",BOS vs. HOU,W,15,2,6,,,,,0,0,0.0,,,3.0,1,,,,2.0,4,,0
14,21975,77525,0027503032,"APR 01, 1976",BOS @ CLE,W,13,4,9,,,,,0,0,0.0,1.0,1.0,2.0,2,0.0,0.0,,0.0,8,,0
15,21975,77525,0027500683,"MAR 31, 1976",BOS vs. PHX,W,8,4,4,,,,,0,0,0.0,1.0,0.0,1.0,1,1.0,0.0,,0.0,8,,0
