,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77705,0027700322,"DEC 21, 1977",IND vs. ATL,W,6,0,1,,,,,0,0,0.0,0.0,0.0,0,1,,,,0,0,,0
1,21977,77705,0027700308,"DEC 18, 1977",IND @ KCK,L,8,0,0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,3,0,,0
2,21977,77705,0027700285,"DEC 14, 1977",IND vs. NYK,L,6,2,5,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,4,,0
3,21977,77705,0027700272,"DEC 10, 1977",IND vs. PHL,W,3,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
4,21977,77705,0027700253,"DEC 07, 1977",IND vs. NOJ,W,4,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
5,21977,77705,0027700223,"DEC 02, 1977",IND vs. CHI,L,14,1,4,,,,,0,0,0.0,,,3,0,,0.0,,2,2,,0
6,21977,77705,0027700213,"NOV 30, 1977",IND vs. MIL,L,32,6,12,,,,,3,4,0.75,,,1,2,0.0,0.0,,5,15,,0
7,21977,77705,0027700198,"NOV 26, 1977",IND @ DEN,L,34,5,14,,,,,3,4,0.75,1.0,1.0,2,10,1.0,0.0,3.0,0,13,,0
8,21977,77705,0027700173,"NOV 22, 1977",IND @ NOJ,L,5,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
9,21977,77705,0027700157,"NOV 19, 1977",IND @ NYK,L,18,3,10,,,,,0,0,0.0,,,1,2,,,,5,6,,0
10,21977,77705,0027700151,"NOV 18, 1977",IND @ NJN,W,4,0,1,,,,,0,0,0.0,0.0,0.0,0,1,,,,1,0,,0
11,21977,77705,0027700142,"NOV 16, 1977",IND vs. POR,W,12,5,5,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,2.0,1,10,,0
12,21977,77705,0027700136,"NOV 15, 1977",IND @ BUF,W,7,0,3,,,,,0,0,0.0,0.0,0.0,0,2,,,,1,0,,0
13,21977,77705,0027700130,"NOV 13, 1977",IND @ PHX,L,7,2,4,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,0,4,,0
14,21977,77705,0027700117,"NOV 11, 1977",IND @ SEA,L,10,1,5,,,,,0,0,0.0,0.0,0.0,0,3,,0.0,,1,2,,0
15,21977,77705,0027700108,"NOV 09, 1977",IND @ GOS,L,16,5,8,,,,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,2,10,,0
16,21977,77705,0027700097,"NOV 06, 1977",IND @ POR,L,18,3,6,,,,,7,10,0.7,2.0,1.0,3,2,3.0,0.0,2.0,1,13,,0
17,21977,77705,0027700087,"NOV 04, 1977",IND @ LAL,L,7,1,4,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,0
18,21977,77705,0027700074,"NOV 02, 1977",IND vs. SEA,L,1,0,0,,,,,0,0,0.0,0.0,1.0,1,0,0.0,,,0,0,,0
19,21977,77705,0027700052,"OCT 28, 1977",IND vs. WAS,W,4,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
20,21976,77705,0027600869,"APR 10, 1977",LAL @ SEA,W,14,1,6,,,,,0,0,0.0,,,1,1,,,,1,2,,0
21,21976,77705,0027600859,"APR 09, 1977",LAL @ POR,L,20,2,4,,,,,3,4,0.75,0.0,0.0,0,5,1.0,0.0,,4,7,,0
22,21976,77705,0027600858,"APR 08, 1977",LAL vs. NYN,W,20,6,11,,,,,0,0,0.0,0.0,0.0,0,5,,,,4,12,,0
23,21976,77705,0027600838,"APR 05, 1977",LAL @ GOS,L,8,2,3,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,2,4,,0
24,21976,77705,0027600829,"APR 03, 1977",LAL vs. DET,W,5,1,2,,,,,0,0,0.0,,,1,0,,,,1,2,,0
25,21976,77705,0027600817,"APR 01, 1977",LAL vs. SAN,W,11,0,4,,,,,0,0,0.0,,,1,1,0.0,0.0,,2,0,,0
