,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629646,0022100869,"FEB 15, 2022",PHI vs. BOS,L,7,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,0,0,1,5,-3,1
1,22021,1629646,0022100761,"JAN 31, 2022",PHI vs. MEM,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,2,2,-4,1
2,22021,1629646,0022100668,"JAN 19, 2022",PHI vs. ORL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-9,1
3,22021,1629646,0022100656,"JAN 17, 2022",PHI @ WAS,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2,1
4,22021,1629646,0022100619,"JAN 12, 2022",PHI vs. CHA,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
5,22021,1629646,0022100711,"JAN 10, 2022",PHI @ HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,0,-5,1
6,22021,1629646,0022100582,"JAN 07, 2022",PHI vs. SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,1
7,22021,1629646,0022100552,"JAN 03, 2022",PHI vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
8,22021,1629646,0022100495,"DEC 26, 2021",PHI @ WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,1,0,5,1
9,22021,1629646,0022100478,"DEC 23, 2021",PHI vs. ATL,L,12,3,3,1.0,0,0,0.0,2,2,1.0,3,5,8,1,1,1,0,1,8,9,1
10,22021,1629646,0022100457,"DEC 20, 2021",PHI @ BOS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,0,1,1
11,22021,1629646,0022100409,"DEC 13, 2021",PHI @ MEM,L,22,6,10,0.6,0,0,0.0,1,2,0.5,2,8,10,0,0,4,0,6,13,-17,1
12,22021,1629646,0022100379,"DEC 09, 2021",PHI vs. UTA,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,-4,1
13,22021,1629646,0022100278,"NOV 24, 2021",PHI @ GSW,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
14,22021,1629646,0022100262,"NOV 22, 2021",PHI @ SAC,W,15,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,4,2,-7,1
15,22021,1629646,0022100246,"NOV 20, 2021",PHI @ POR,L,14,2,2,1.0,0,0,0.0,2,2,1.0,0,6,6,0,0,1,0,2,6,-6,1
16,22021,1629646,0022100228,"NOV 18, 2021",PHI @ DEN,W,19,5,7,0.714,0,1,0.0,2,3,0.667,4,3,7,0,1,3,0,3,12,20,1
17,22021,1629646,0022100211,"NOV 16, 2021",PHI @ UTA,L,9,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,0,0,1,0,0,5,-10,1
18,22021,1629646,0022100186,"NOV 13, 2021",PHI @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,1
19,22021,1629646,0022100155,"NOV 09, 2021",PHI vs. MIL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,4,1
20,22021,1629646,0022100082,"OCT 30, 2021",PHI vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
21,22021,1629646,0022100050,"OCT 26, 2021",PHI @ NYK,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
22,22021,1629646,0022100009,"OCT 20, 2021",PHI @ NOP,W,2,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6,1
