,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,78406,0027800503,"JAN 21, 1979",MIL vs. NYK,W,10,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,5.0,0,,0
1,21978,78406,0027800490,"JAN 19, 1979",MIL @ BOS,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21978,78406,0027800479,"JAN 17, 1979",MIL vs. PHX,W,5,0,0.0,,,,,0,0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0,,0
3,21978,78406,0027800468,"JAN 14, 1979",MIL vs. CHI,W,16,2,6.0,,,,,0,0,0.0,,,3.0,3.0,2.0,0.0,,4.0,4,,0
4,21978,78406,0027800458,"JAN 12, 1979",MIL vs. GOS,W,25,1,1.0,,,,,5,6,0.833,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,7,,0
5,21978,78406,0027800444,"JAN 10, 1979",MIL vs. ATL,L,12,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,0,,0
6,21978,78406,0027800436,"JAN 08, 1979",MIL vs. HOU,W,21,3,4.0,,,,,0,0,0.0,,,3.0,9.0,0.0,0.0,,3.0,6,,0
7,21978,78406,0027800424,"JAN 06, 1979",MIL vs. SDC,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,,0
8,21978,78406,0027800420,"JAN 05, 1979",MIL @ CHI,L,14,1,1.0,,,,,0,0,0.0,,,1.0,4.0,1.0,0.0,1.0,5.0,2,,0
9,21978,78406,0027800409,"JAN 03, 1979",MIL vs. IND,L,9,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0,,0
10,21978,78406,0027800403,"JAN 02, 1979",MIL @ CLE,W,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0,,0
11,21978,78406,0027800386,"DEC 29, 1978",MIL @ HOU,L,22,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,,3.0,2,,0
12,21978,78406,0027800379,"DEC 28, 1978",MIL @ SAN,L,7,0,0.0,,,,,4,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,4,,0
13,21978,78406,0027800365,"DEC 26, 1978",MIL vs. DET,W,16,0,1.0,,,,,0,0,0.0,,,2.0,2.0,1.0,1.0,1.0,1.0,0,,0
14,21978,78406,0027800353,"DEC 23, 1978",MIL vs. KCK,L,11,0,1.0,,,,,0,0,0.0,,,1.0,3.0,0.0,0.0,,0.0,0,,0
15,21978,78406,0027800336,"DEC 19, 1978",MIL vs. SEA,W,20,1,3.0,,,,,0,0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,,2.0,2,,0
16,21978,78406,0027800328,"DEC 17, 1978",MIL vs. CHI,W,23,3,8.0,,,,,4,4,1.0,,,1.0,7.0,2.0,0.0,,2.0,10,,0
17,21978,78406,0027800313,"DEC 15, 1978",MIL vs. CLE,L,11,1,2.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2,,0
18,21978,78406,0027800301,"DEC 12, 1978",MIL vs. PHX,W,21,1,3.0,,,,,0,0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2,,0
19,21978,78406,0027800294,"DEC 10, 1978",MIL vs. SDC,L,27,1,2.0,,,,,5,6,0.833,,,2.0,7.0,2.0,1.0,1.0,6.0,7,,0
20,21978,78406,0027800286,"DEC 09, 1978",MIL @ DEN,L,18,0,5.0,,,,,2,2,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,5.0,2,,0
