,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,21998,65,0029800471,"APR 05, 1999",BOS @ ORL,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,2,2,10.0,0
16,21998,65,0029800462,"APR 04, 1999",BOS vs. NJN,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-2.0,0
17,21998,65,0029800446,"APR 02, 1999",BOS vs. MIL,L,13,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,3,4,10.0,0
18,21998,65,0029800432,"MAR 31, 1999",BOS vs. DET,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0,0
19,21998,65,0029800421,"MAR 30, 1999",BOS @ CHH,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,10.0,0
20,21998,65,0029800406,"MAR 28, 1999",BOS vs. IND,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,8.0,0
21,21998,65,0029800388,"MAR 26, 1999",BOS @ PHI,W,19,1,4,0.25,0,0,0.0,5,6,0.833,3,3,6,0,0,1,0,1,7,10.0,0
22,21998,65,0029800372,"MAR 24, 1999",BOS vs. MIN,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0,0
23,21998,65,0029800367,"MAR 23, 1999",BOS @ CLE,L,19,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,7,-12.0,0
24,21998,65,0029800349,"MAR 21, 1999",BOS vs. CHI,L,10,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,5.0,0
25,21998,65,0029800342,"MAR 20, 1999",BOS @ NYK,L,16,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,0,3,1.0,0
26,21998,65,0029800330,"MAR 18, 1999",BOS @ MIL,L,20,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,2,1,9,4.0,0
27,21998,65,0029800317,"MAR 17, 1999",BOS vs. LAC,W,19,5,9,0.556,3,4,0.75,0,0,0.0,1,2,3,5,1,0,0,0,13,27.0,0
28,21998,65,0029800295,"MAR 14, 1999",BOS @ IND,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0,0
29,21998,65,0029800277,"MAR 12, 1999",BOS @ DET,L,13,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,2,4,8.0,0
30,21998,65,0029800268,"MAR 11, 1999",BOS @ ATL,L,21,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,6,-8.0,0
31,21998,65,0029800249,"MAR 09, 1999",BOS @ CHH,L,17,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,3,2,2,-7.0,0
32,21998,65,0029800236,"MAR 07, 1999",BOS @ TOR,L,7,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-11.0,0
33,21998,65,0029800220,"MAR 05, 1999",BOS vs. DEN,W,13,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,1,3,0,1,0,8,9.0,0
34,21998,65,0029800197,"MAR 02, 1999",BOS @ CLE,L,11,4,5,0.8,0,0,0.0,2,4,0.5,1,0,1,0,1,1,1,2,10,-10.0,0
35,21998,65,0029800172,"FEB 27, 1999",BOS @ NJN,W,25,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,1,0,0,2,1,5,6.0,0
36,21998,65,0029800162,"FEB 26, 1999",BOS vs. NYK,W,22,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,2,2,6,-5.0,0
37,21998,65,0029800146,"FEB 24, 1999",BOS vs. ORL,W,22,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,2,4,8,8.0,0
38,21998,65,0029800115,"FEB 19, 1999",BOS @ POR,L,20,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,3,3,-3.0,0
39,21998,65,0029800100,"FEB 17, 1999",BOS @ VAN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0
40,21998,65,0029800037,"FEB 09, 1999",BOS @ MIA,W,16,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,2,-3.0,0
41,21998,65,0029800029,"FEB 08, 1999",BOS @ ORL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,9.0,0
42,21998,65,0029800013,"FEB 06, 1999",BOS vs. CLE,W,14,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,2,6,8.0,0
43,21998,65,0029800001,"FEB 05, 1999",BOS vs. TOR,L,9,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,5,1.0,0
44,21997,65,0029701175,"APR 18, 1998",BOS @ WAS,L,26,3,8,0.375,1,3,0.333,1,3,0.333,2,0,2,1,0,0,1,2,8,-14.0,0
45,21997,65,0029701163,"APR 17, 1998",BOS vs. CLE,W,27,7,10,0.7,0,0,0.0,1,1,1.0,2,1,3,2,0,0,1,1,15,-1.0,0
46,21997,65,0029701150,"APR 15, 1998",BOS vs. MIL,L,27,6,7,0.857,1,1,1.0,3,3,1.0,2,1,3,1,2,0,3,3,16,-2.0,0
47,21997,65,0029701143,"APR 14, 1998",BOS @ CLE,L,21,2,5,0.4,0,0,0.0,2,4,0.5,1,1,2,2,2,0,2,1,6,-8.0,0
48,21997,65,0029701129,"APR 12, 1998",BOS vs. IND,L,30,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,6,0,2,1,2,9,12.0,0
49,21997,65,0029701114,"APR 10, 1998",BOS vs. ORL,W,31,2,9,0.222,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,2,4,-5.0,0
50,21997,65,0029701100,"APR 08, 1998",BOS vs. NJN,L,34,5,7,0.714,0,1,0.0,0,0,0.0,1,3,4,5,0,0,2,3,10,0.0,0
51,21997,65,0029701075,"APR 05, 1998",BOS vs. NYK,W,31,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,9,12.0,0
52,21997,65,0029701065,"APR 03, 1998",BOS @ DET,W,11,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0,0
53,21997,65,0029701049,"APR 01, 1998",BOS @ ORL,W,33,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,2,10,14.0,0
54,21997,65,0029701038,"MAR 31, 1998",BOS @ MIA,L,25,1,4,0.25,0,1,0.0,1,3,0.333,1,2,3,5,2,0,1,1,3,-24.0,0
55,21997,65,0029701024,"MAR 29, 1998",BOS @ PHI,L,27,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,1,1,2,1,4,9,11.0,0
56,21997,65,0029701009,"MAR 27, 1998",BOS @ NJN,W,26,2,4,0.5,0,0,0.0,3,4,0.75,0,4,4,2,0,1,1,3,7,6.0,0
57,21997,65,0029700995,"MAR 25, 1998",BOS vs. MIA,L,23,3,8,0.375,0,2,0.0,0,0,0.0,2,2,4,3,2,0,1,0,6,-14.0,0
58,21997,65,0029700983,"MAR 23, 1998",BOS @ CHI,L,12,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,1,6,-11.0,0
59,21997,65,0029700972,"MAR 22, 1998",BOS vs. PHI,W,8,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,1.0,0
60,21997,65,0029700956,"MAR 19, 1998",BOS @ HOU,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-4.0,0
61,21997,65,0029700939,"MAR 17, 1998",BOS @ DAL,L,15,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,2.0,0
62,21997,65,0029700922,"MAR 15, 1998",BOS @ ATL,L,27,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,5,2,0,1,1,8,-4.0,0
63,21997,65,0029700905,"MAR 13, 1998",BOS vs. DET,L,15,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,2,6,4.0,0
64,21997,65,0029700890,"MAR 11, 1998",BOS vs. ATL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-9.0,0
65,21997,65,0029700873,"MAR 08, 1998",BOS @ IND,L,24,1,6,0.167,0,1,0.0,3,4,0.75,1,3,4,1,2,0,2,2,5,-7.0,0
66,21997,65,0029700856,"MAR 06, 1998",BOS vs. WAS,W,22,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,6,-3.0,0
67,21997,65,0029700843,"MAR 04, 1998",BOS vs. UTA,L,24,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,1,0,1,1,7,1.0,0
68,21997,65,0029700822,"MAR 01, 1998",BOS vs. POR,W,35,6,11,0.545,1,3,0.333,1,2,0.5,2,7,9,2,5,0,0,2,14,0.0,0
69,21997,65,0029700809,"FEB 27, 1998",BOS vs. GSW,W,28,6,12,0.5,0,1,0.0,3,3,1.0,4,2,6,1,0,0,0,2,15,14.0,0
70,21997,65,0029700794,"FEB 25, 1998",BOS vs. SAC,W,23,4,9,0.444,1,1,1.0,0,0,0.0,3,2,5,1,3,0,0,3,9,12.0,0
71,21997,65,0029700781,"FEB 22, 1998",BOS @ POR,L,29,3,9,0.333,0,2,0.0,0,1,0.0,0,3,3,3,1,1,1,1,6,-22.0,0
72,21997,65,0029700767,"FEB 20, 1998",BOS @ SEA,W,27,5,7,0.714,0,0,0.0,3,3,1.0,1,3,4,3,2,0,2,4,13,14.0,0
73,21997,65,0029700751,"FEB 18, 1998",BOS @ VAN,W,13,0,2,0.0,0,1,0.0,6,6,1.0,1,1,2,1,1,0,0,3,6,9.0,0
74,21997,65,0029700742,"FEB 17, 1998",BOS @ SAC,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,1.0,0
75,21997,65,0029700729,"FEB 15, 1998",BOS @ GSW,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-3.0,0
76,21997,65,0029700714,"FEB 13, 1998",BOS @ LAC,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,3,1,2,-7.0,0
77,21997,65,0029700703,"FEB 12, 1998",BOS @ UTA,L,10,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,6,-2.0,0
78,21997,65,0029700689,"FEB 10, 1998",BOS @ DEN,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,10.0,0
79,21997,65,0029700667,"FEB 04, 1998",BOS vs. DAL,W,11,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,0.0,0
80,21997,65,0029700659,"FEB 03, 1998",BOS @ CHH,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-6.0,0
81,21997,65,0029700643,"FEB 01, 1998",BOS vs. HOU,W,5,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5.0,0
82,21997,65,0029700628,"JAN 30, 1998",BOS vs. CHH,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0,0
83,21997,65,0029700614,"JAN 28, 1998",BOS vs. WAS,W,9,0,3,0.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,2,0,5.0,0
84,21997,65,0029700591,"JAN 24, 1998",BOS @ IND,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-9.0,0
85,21997,65,0029700581,"JAN 23, 1998",BOS @ ATL,W,12,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-14.0,0
86,21997,65,0029700570,"JAN 21, 1998",BOS @ MIN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,2,-4.0,0
87,21997,65,0029700550,"JAN 19, 1998",BOS @ NYK,L,19,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,2,6,11.0,0
88,21997,65,0029700545,"JAN 18, 1998",BOS vs. IND,L,14,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,1.0,0
89,21997,65,0029700523,"JAN 15, 1998",BOS vs. VAN,W,12,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,2,2,1,1,1,8,4.0,0
90,21997,65,0029700507,"JAN 13, 1998",BOS vs. SAS,L,10,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,6.0,0
91,21997,65,0029700490,"JAN 10, 1998",BOS @ ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0,0
92,21997,65,0029700418,"DEC 30, 1997",BOS @ PHX,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-4.0,0
93,21997,65,0029700404,"DEC 28, 1997",BOS @ LAL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,9.0,0
94,21997,65,0029700388,"DEC 26, 1997",BOS @ SAS,L,15,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,2,0,0,2,7,7.0,0
95,21997,65,0029700373,"DEC 23, 1997",BOS vs. CHH,W,8,3,3,1.0,0,0,0.0,0,2,0.0,1,0,1,0,1,1,0,1,6,4.0,0
96,21997,65,0029700361,"DEC 21, 1997",BOS vs. LAC,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-1.0,0
97,21997,65,0029700333,"DEC 17, 1997",BOS @ TOR,W,14,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,1.0,0
98,21997,65,0029700314,"DEC 15, 1997",BOS vs. PHI,W,12,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-4.0,0
99,21997,65,0029700291,"DEC 12, 1997",BOS vs. WAS,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6.0,0
100,21997,65,0029700278,"DEC 10, 1997",BOS vs. MIL,W,17,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,1,2,5.0,0
101,21997,65,0029700243,"DEC 05, 1997",BOS @ MIA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3.0,0
102,21997,65,0029700228,"DEC 03, 1997",BOS vs. CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0
103,21997,65,0029700209,"NOV 29, 1997",BOS @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
104,21997,65,0029700193,"NOV 28, 1997",BOS vs. PHX,L,8,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1.0,0
105,21997,65,0029700183,"NOV 26, 1997",BOS vs. LAL,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,3,2,-10.0,0
106,21997,65,0029700170,"NOV 23, 1997",BOS vs. DET,W,21,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,4,4,0,2,2,3,11.0,0
107,21997,65,0029700153,"NOV 21, 1997",BOS vs. NJN,W,29,2,8,0.25,0,0,0.0,8,9,0.889,2,4,6,2,1,1,2,1,12,7.0,0
108,21997,65,0029700138,"NOV 19, 1997",BOS @ NJN,L,12,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,1.0,0
109,21997,65,0029700131,"NOV 18, 1997",BOS @ TOR,W,21,7,13,0.538,0,0,0.0,3,4,0.75,1,1,2,2,0,1,0,1,17,14.0,0
110,21997,65,0029700112,"NOV 15, 1997",BOS @ PHI,W,22,5,8,0.625,0,0,0.0,2,6,0.333,0,0,0,1,2,0,0,2,12,0.0,0
111,21997,65,0029700103,"NOV 14, 1997",BOS vs. TOR,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,6.0,0
112,21997,65,0029700088,"NOV 12, 1997",BOS vs. DEN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
113,21996,65,0029600489,"JAN 11, 1997",BOS @ NYK,L,27,5,13,0.385,1,2,0.5,4,4,1.0,3,2,5,1,1,0,1,3,15,-12.0,0
114,21996,65,0029600481,"JAN 10, 1997",BOS vs. NYK,L,28,5,9,0.556,0,0,0.0,3,5,0.6,1,1,2,1,2,0,0,2,13,2.0,0
115,21996,65,0029600468,"JAN 08, 1997",BOS vs. SAS,W,29,8,13,0.615,0,1,0.0,0,0,0.0,2,0,2,2,1,0,3,2,16,15.0,0
116,21996,65,0029600450,"JAN 05, 1997",BOS vs. PHX,W,24,5,13,0.385,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,1,11,-6.0,0
117,21996,65,0029600434,"JAN 03, 1997",BOS vs. MIN,L,25,5,14,0.357,0,0,0.0,0,0,0.0,2,1,3,2,1,0,2,2,10,-6.0,0
118,21996,65,0029600429,"JAN 02, 1997",BOS @ DET,L,26,5,9,0.556,0,1,0.0,0,0,0.0,0,4,4,1,0,0,3,3,10,-2.0,0
119,21996,65,0029600420,"DEC 30, 1996",BOS @ DEN,W,37,8,15,0.533,0,0,0.0,0,0,0.0,0,4,4,5,0,0,1,2,16,23.0,0
120,21996,65,0029600408,"DEC 28, 1996",BOS @ SAC,L,23,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,2,0,0,2,0,7,-12.0,0
121,21996,65,0029600399,"DEC 27, 1996",BOS @ LAL,L,31,6,7,0.857,0,0,0.0,2,3,0.667,0,3,3,1,2,0,1,3,14,4.0,0
122,21996,65,0029600366,"DEC 22, 1996",BOS vs. CHH,L,18,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,2,-18.0,0
123,21996,65,0029600358,"DEC 21, 1996",BOS @ NJN,L,19,4,9,0.444,0,0,0.0,3,3,1.0,2,2,4,0,0,1,3,3,11,-15.0,0
124,21996,65,0029600322,"DEC 16, 1996",BOS vs. MIL,L,32,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,2,1,0,0,1,10,-4.0,0
125,21996,65,0029600318,"DEC 15, 1996",BOS @ DET,L,27,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,3,0,0,0,2,0,5.0,0
126,21996,65,0029600304,"DEC 13, 1996",BOS @ IND,L,21,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,4,8,-6.0,0
127,21996,65,0029600286,"DEC 11, 1996",BOS vs. TOR,W,32,5,10,0.5,0,0,0.0,0,0,0.0,0,7,7,3,0,0,1,3,10,5.0,0
128,21996,65,0029600268,"DEC 08, 1996",BOS @ MIL,L,22,3,9,0.333,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,1,7,-13.0,0
129,21996,65,0029600248,"DEC 06, 1996",BOS vs. NJN,L,19,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,1,1,1,1,1,12,-5.0,0
130,21996,65,0029600238,"DEC 04, 1996",BOS @ HOU,L,16,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,2,3,0,1,1,5,12.0,0
131,21996,65,0029600226,"DEC 03, 1996",BOS @ ATL,L,23,5,10,0.5,0,0,0.0,0,0,0.0,4,2,6,1,1,0,1,2,10,-5.0,0
132,21996,65,0029600212,"NOV 30, 1996",BOS @ MIA,L,23,3,7,0.429,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,6,4.0,0
133,21996,65,0029600199,"NOV 29, 1996",BOS vs. HOU,L,22,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,8,4.0,0
134,21996,65,0029600187,"NOV 27, 1996",BOS vs. LAL,W,14,4,7,0.571,0,1,0.0,6,6,1.0,1,1,2,0,0,0,1,1,14,8.0,0
135,21996,65,0029600169,"NOV 24, 1996",BOS vs. DAL,W,11,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,2,5,6.0,0
136,21995,65,0029501186,"APR 21, 1996",BOS vs. NYK,L,28,5,12,0.417,1,1,1.0,4,5,0.8,2,1,3,5,1,1,1,2,15,,0
137,21995,65,0029501170,"APR 19, 1996",BOS @ NJN,W,30,3,11,0.273,0,0,0.0,4,5,0.8,2,4,6,1,0,0,0,2,10,,0
138,21995,65,0029501149,"APR 17, 1996",BOS @ WAS,W,27,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,4,10,,0
139,21995,65,0029501129,"APR 14, 1996",BOS @ DET,L,33,4,10,0.4,0,0,0.0,1,2,0.5,2,6,8,2,2,0,1,3,9,,0
140,21995,65,0029501117,"APR 12, 1996",BOS vs. TOR,W,35,7,13,0.538,0,0,0.0,7,9,0.778,3,1,4,1,2,1,0,4,21,,0
141,21995,65,0029501099,"APR 10, 1996",BOS vs. WAS,L,26,6,10,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,2,14,,0
142,21995,65,0029501092,"APR 09, 1996",BOS @ NYK,L,27,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,4,0,0,3,1,6,,0
143,21995,65,0029501081,"APR 07, 1996",BOS vs. DET,W,23,6,11,0.545,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,2,12,,0
144,21995,65,0029501057,"APR 04, 1996",BOS @ ORL,W,22,7,11,0.636,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,3,14,,0
145,21995,65,0029501036,"APR 02, 1996",BOS @ ATL,L,29,9,15,0.6,0,0,0.0,0,0,0.0,2,2,4,3,1,0,3,2,18,,0
146,21995,65,0029501024,"MAR 31, 1996",BOS vs. ATL,L,26,6,10,0.6,0,1,0.0,3,4,0.75,1,3,4,3,1,0,2,2,15,,0
147,21995,65,0029501010,"MAR 29, 1996",BOS @ PHL,W,33,8,15,0.533,0,0,0.0,2,3,0.667,3,4,7,2,1,0,2,1,18,,0
148,21995,65,0029500998,"MAR 27, 1996",BOS @ MIN,W,16,4,6,0.667,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,2,11,,0
149,21995,65,0029500985,"MAR 26, 1996",BOS @ IND,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,3,4,,0
150,21995,65,0029500980,"MAR 24, 1996",BOS vs. MIA,L,21,3,10,0.3,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,3,8,,0
151,21995,65,0029500958,"MAR 22, 1996",BOS vs. DEN,W,33,9,13,0.692,0,0,0.0,6,6,1.0,4,3,7,2,2,0,0,0,24,,0
152,21995,65,0029500950,"MAR 20, 1996",BOS vs. ORL,L,26,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,1,4,,0
153,21995,65,0029500923,"MAR 17, 1996",BOS vs. NJN,W,28,5,11,0.455,0,0,0.0,1,2,0.5,0,2,2,6,0,0,0,4,11,,0
154,21995,65,0029500901,"MAR 14, 1996",BOS @ CLE,L,34,2,9,0.222,0,1,0.0,0,0,0.0,1,5,6,2,1,1,4,2,4,,0
155,21995,65,0029500893,"MAR 13, 1996",BOS vs. PHL,W,28,6,16,0.375,0,1,0.0,0,1,0.0,4,5,9,2,0,0,0,3,12,,0
156,21995,65,0029500870,"MAR 10, 1996",BOS @ MIL,W,30,4,10,0.4,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,1,13,,0
157,21995,65,0029500865,"MAR 08, 1996",BOS vs. CLE,L,25,4,11,0.364,0,1,0.0,0,2,0.0,2,3,5,3,0,0,2,1,8,,0
158,21995,65,0029500848,"MAR 06, 1996",BOS vs. LAC,W,32,8,11,0.727,0,0,0.0,4,5,0.8,2,4,6,2,0,1,2,2,20,,0
159,21995,65,0029500832,"MAR 04, 1996",BOS vs. MIL,W,24,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,2,10,,0
160,21995,65,0029500820,"MAR 02, 1996",BOS @ CHI,L,21,3,11,0.273,1,2,0.5,2,2,1.0,0,1,1,2,1,0,5,1,9,,0
161,21995,65,0029500811,"MAR 01, 1996",BOS vs. SEA,L,20,4,7,0.571,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,9,,0
162,21995,65,0029500790,"FEB 28, 1996",BOS vs. CHH,W,18,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,4,0,0,0,2,7,,0
