,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627846,0022100237,"NOV 19, 2021",PHX vs. DAL,W,8,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,4,0,5,1
1,22021,1627846,0022100222,"NOV 17, 2021",PHX vs. DAL,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22021,1627846,0022100206,"NOV 15, 2021",PHX @ MIN,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-3,1
3,22021,1627846,0022100195,"NOV 14, 2021",PHX @ HOU,W,13,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,4,1,11,1
4,22021,1627846,0022100178,"NOV 12, 2021",PHX @ MEM,W,18,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,1,2,1,1,3,10,12,1
5,22021,1627846,0022100168,"NOV 10, 2021",PHX vs. POR,W,11,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,3,4,-3,1
6,22021,1627846,0022100153,"NOV 08, 2021",PHX @ SAC,W,12,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,2,0,0,3,-14,1
7,22021,1627846,0022100137,"NOV 06, 2021",PHX vs. ATL,W,11,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,3,0,2,-5,1
8,22021,1627846,0022100122,"NOV 04, 2021",PHX vs. HOU,W,11,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,4,2,6,1
9,22021,1627846,0022100106,"NOV 02, 2021",PHX vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
10,22021,1627846,0022100062,"OCT 27, 2021",PHX vs. SAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2,1
11,22021,1627846,0022100033,"OCT 23, 2021",PHX @ POR,L,18,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,0,6,-8,1
12,22021,1627846,0022100025,"OCT 22, 2021",PHX @ LAL,W,9,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,-5,1
13,22021,1627846,0022100012,"OCT 20, 2021",PHX vs. DEN,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,0,9,1
14,22020,1627846,0022000651,"MAR 21, 2021",PHX vs. LAL,W,11,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,2,0,0,2,5,5,-5,1
15,22020,1627846,0022000638,"MAR 19, 2021",PHX vs. MIN,W,16,4,9,0.444,1,2,0.5,1,3,0.333,2,1,3,0,0,1,1,2,10,-6,1
16,22020,1627846,0022000628,"MAR 18, 2021",PHX vs. MIN,L,14,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,0,0,1,2,1,5,-1,1
17,22020,1627846,0022000194,"MAR 13, 2021",PHX vs. IND,L,21,4,8,0.5,1,3,0.333,5,5,1.0,1,0,1,1,2,0,0,1,14,-1,1
18,22020,1627846,0022000577,"MAR 11, 2021",PHX @ POR,W,20,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,1,2,0,1,1,5,7,1
19,22020,1627846,0022000185,"MAR 04, 2021",PHX vs. GSW,W,24,6,12,0.5,1,2,0.5,1,2,0.5,3,6,9,0,0,1,1,0,14,22,1
20,22020,1627846,0022000542,"MAR 02, 2021",PHX @ LAL,W,23,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,1,1,3,2,3,8,-4,1
