,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77421,0026200160,"DEC 29, 1962",SFW @ NYK,W,6,1,3,,,,,1,1,,,,1.0,0.0,,,,2,3,,0
1,21962,77421,0026200153,"DEC 26, 1962",SFW @ BOS,L,3,0,0,,,,,1,3,,,,2.0,0.0,,,,1,1,,0
2,21962,77421,0026200144,"DEC 21, 1962",SFW @ DET,W,3,0,0,,,,,0,0,,,,,0.0,,,,2,0,,0
3,21962,77421,0026200130,"DEC 15, 1962",SFW @ LAL,L,10,1,3,,,,,1,2,,,,0.0,0.0,,,,3,3,,0
4,21962,77421,0026200111,"DEC 08, 1962",SFW @ STL,L,12,2,5,,,,,0,0,,,,5.0,0.0,,,,2,4,,0
5,21962,77421,0026200109,"DEC 07, 1962",SFW @ DET,L,22,3,9,,,,,1,3,,,,6.0,0.0,,,,1,7,,0
6,21962,77421,0026200100,"DEC 02, 1962",SFW vs. STL,L,15,1,4,,,,,0,0,,,,6.0,3.0,,,,0,2,,0
7,21962,77421,0026200069,"NOV 21, 1962",SFW vs. CIN,L,17,0,3,,,,,0,0,,,,0.0,0.0,,,,3,0,,0
8,21962,77421,0026200064,"NOV 18, 1962",SFW @ CIN,L,13,0,2,,,,,0,0,,,,2.0,0.0,,,,3,0,,0
9,21962,77421,0026200062,"NOV 17, 1962",SFW @ BOS,L,14,3,6,,,,,0,0,,,,1.0,2.0,,,,2,6,,0
10,21962,77421,0026203001,"NOV 16, 1962",SFW @ NYK,W,10,0,0,,,,,0,1,0.0,,,3.0,0.0,,,,1,0,,0
11,21962,77421,0026200055,"NOV 14, 1962",SFW @ DET,L,17,3,4,,,,,1,2,0.5,,,8.0,0.0,,,,3,7,,0
12,21962,77421,0026200052,"NOV 13, 1962",SFW @ STL,L,7,1,2,,,,,0,0,,,,2.0,0.0,,,,1,2,,0
13,21962,77421,0026200036,"NOV 07, 1962",SFW vs. LAL,L,6,2,5,,,,,2,3,0.667,,,4.0,1.0,,,,1,6,,0
