,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78116,0028400905,"APR 09, 1985",WAS vs. ATL,W,3,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,,0
1,21984,78116,0028400868,"APR 02, 1985",WAS @ CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
2,21984,78116,0028400847,"MAR 29, 1985",WAS vs. NJN,W,3,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,,0
3,21984,78116,0028400834,"MAR 27, 1985",WAS @ PHL,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
4,21984,78116,0028400709,"MAR 06, 1985",WAS vs. POR,W,6,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,,0
5,21984,78116,0028400683,"MAR 02, 1985",WAS @ NYK,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
6,21984,78116,0028400682,"MAR 01, 1985",WAS vs. NJN,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
7,21984,78116,0028400586,"FEB 12, 1985",WAS @ SEA,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
8,21984,78116,0028400471,"JAN 21, 1985",WAS vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
9,21984,78116,0028400331,"DEC 26, 1984",WAS vs. IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
10,21984,78116,0028400322,"DEC 22, 1984",WAS @ ATL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
11,21984,78116,0028400265,"DEC 13, 1984",WAS @ PHX,L,9,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,,0
12,21984,78116,0028400136,"NOV 20, 1984",WAS @ PHL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
13,21984,78116,0028400116,"NOV 16, 1984",WAS vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,,0
14,21984,78116,0028400106,"NOV 14, 1984",WAS vs. SAN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
15,21984,78116,0028400087,"NOV 10, 1984",WAS vs. BOS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,,0
16,21984,78116,0028400050,"NOV 03, 1984",WAS @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
17,21984,78116,0028400030,"OCT 31, 1984",WAS @ MIL,L,16,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,1,0,2,,0
18,21984,78116,0028400022,"OCT 30, 1984",WAS vs. ATL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,,0
19,21984,78116,0028400011,"OCT 27, 1984",WAS @ IND,W,10,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,,0
20,21984,78116,0028400005,"OCT 26, 1984",WAS @ CHI,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,,0
