,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,2436,0020901219,"APR 14, 2010",CHI @ CHA,W,23,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2.0,1,0,0,2,1,9,4,0
1,22009,2436,0020901213,"APR 13, 2010",CHI vs. BOS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-7,0
2,22009,2436,0020901197,"APR 11, 2010",CHI @ TOR,W,26,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4.0,3,0,0,0,0,10,3,0
3,22009,2436,0020901181,"APR 09, 2010",CHI @ NJN,L,14,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1.0,2,0,0,1,0,3,-3,0
4,22009,2436,0020901171,"APR 08, 2010",CHI vs. CLE,W,13,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,3,-5,0
5,22009,2436,0020901154,"APR 06, 2010",CHI vs. MIL,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2.0,3,0,0,1,1,6,9,0
6,22009,2436,0020901135,"APR 03, 2010",CHI vs. CHA,W,17,2,10,0.2,0,2,0.0,1,1,1.0,1,0,1.0,3,0,0,0,1,5,-8,0
7,22009,2436,0020901124,"APR 02, 2010",CHI @ WAS,W,26,2,11,0.182,0,4,0.0,3,4,0.75,1,4,5.0,3,0,0,0,3,7,8,0
8,22009,2436,0020901104,"MAR 30, 2010",CHI vs. PHX,L,36,9,12,0.75,4,6,0.667,1,2,0.5,1,8,9.0,4,1,0,1,1,23,4,0
9,22009,2436,0020901090,"MAR 28, 2010",CHI @ DET,W,30,9,14,0.643,3,5,0.6,2,4,0.5,0,3,3.0,4,2,0,2,3,23,3,0
10,22009,2436,0020901083,"MAR 27, 2010",CHI vs. NJN,W,27,2,6,0.333,1,1,1.0,2,2,1.0,1,5,6.0,2,0,0,0,2,7,14,0
11,22009,2436,0020901068,"MAR 25, 2010",CHI vs. MIA,L,17,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2.0,0,0,0,1,3,5,-8,0
12,22009,2436,0020901045,"MAR 22, 2010",CHI vs. HOU,W,35,4,8,0.5,1,2,0.5,9,11,0.818,0,4,4.0,3,0,1,0,2,18,-3,0
13,22009,2436,0020901029,"MAR 20, 2010",CHI @ PHI,W,25,3,10,0.3,0,1,0.0,0,0,0.0,0,6,6.0,3,1,0,0,1,6,9,0
14,22009,2436,0020901022,"MAR 19, 2010",CHI vs. CLE,L,28,5,17,0.294,2,7,0.286,0,0,0.0,1,1,2.0,1,2,0,0,2,12,-15,0
15,22009,2436,0020901011,"MAR 17, 2010",CHI @ DAL,L,29,6,17,0.353,0,6,0.0,0,0,0.0,0,4,4.0,1,0,0,3,2,12,-9,0
16,22009,2436,0020901001,"MAR 16, 2010",CHI @ MEM,L,38,9,19,0.474,4,11,0.364,3,4,0.75,1,2,3.0,2,5,0,2,3,25,-16,0
17,22009,2436,0020900967,"MAR 12, 2010",CHI @ MIA,L,24,6,11,0.545,3,4,0.75,0,0,0.0,1,2,3.0,1,0,0,0,1,15,-16,0
18,22009,2436,0020900962,"MAR 11, 2010",CHI @ ORL,L,17,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2.0,1,0,0,0,0,5,-15,0
19,22009,2436,0020900949,"MAR 09, 2010",CHI vs. UTA,L,22,5,8,0.625,2,4,0.5,2,4,0.5,0,1,1.0,2,0,0,2,2,14,-15,0
20,22009,2436,0020900928,"MAR 06, 2010",CHI vs. DAL,L,16,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2.0,2,0,0,0,1,6,-3,0
21,22009,2436,0020900911,"MAR 04, 2010",CHI vs. MEM,L,19,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2.0,2,0,0,2,2,4,-11,0
22,22009,2436,0020900889,"MAR 01, 2010",CHI vs. ATL,L,31,6,13,0.462,0,4,0.0,0,1,0.0,1,2,3.0,2,3,1,2,1,12,-12,0
23,22009,2436,0020900873,"FEB 27, 2010",CHI @ IND,L,19,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2.0,0,0,0,1,3,2,-12,0
24,22009,2436,0020900862,"FEB 26, 2010",CHI vs. POR,W,21,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3.0,1,0,0,1,1,8,5,0
25,22009,2436,0020900848,"FEB 24, 2010",CHI vs. IND,W,33,4,12,0.333,0,1,0.0,8,10,0.8,1,5,6.0,0,3,1,3,3,16,3,0
26,22009,2436,0020900832,"FEB 22, 2010",CHI @ WAS,L,26,6,10,0.6,2,3,0.667,2,4,0.5,0,1,1.0,2,0,0,0,2,16,0,0
27,22009,2436,0020900818,"FEB 20, 2010",CHI vs. PHI,W,28,5,13,0.385,2,4,0.5,0,0,0.0,0,3,3.0,2,1,1,0,2,12,15,0
28,22009,2436,0020900809,"FEB 19, 2010",CHI @ MIN,W,19,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3.0,1,0,0,2,4,8,8,0
