,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,201238,0021001196,"APR 10, 2011",NJN @ TOR,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,1,2,8,0
1,22010,201238,0021001177,"APR 08, 2011",NJN vs. NYK,L,22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-9,0
2,22010,201238,0021001167,"APR 06, 2011",NJN @ DET,L,13,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-2,0
3,22010,201238,0021001151,"APR 05, 2011",NJN vs. MIN,W,29,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,2,0,0,2,3,-2,0
4,22010,201238,0021001142,"APR 03, 2011",NJN vs. MIA,L,20,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,4,2,-1,0
5,22010,201238,0021001122,"APR 01, 2011",NJN @ PHI,L,15,5,6,0.833,1,2,0.5,2,3,0.667,0,0,0,1,2,0,2,1,13,-1,0
6,22009,201238,0020901217,"APR 14, 2010",ATL vs. CLE,W,33,4,5,0.8,0,0,0.0,2,3,0.667,0,5,5,4,2,0,1,4,10,23,0
7,22009,201238,0020901207,"APR 12, 2010",ATL @ MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22009,201238,0020901189,"APR 10, 2010",ATL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
9,22009,201238,0020901176,"APR 09, 2010",ATL vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
10,22009,201238,0020901160,"APR 07, 2010",ATL @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
11,22009,201238,0020901149,"APR 06, 2010",ATL @ CHA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-14,0
12,22009,201238,0020901133,"APR 03, 2010",ATL vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,22009,201238,0020901107,"MAR 31, 2010",ATL vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
14,22009,201238,0020901089,"MAR 28, 2010",ATL vs. IND,W,3,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-2,0
15,22009,201238,0020901074,"MAR 26, 2010",ATL @ PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
16,22009,201238,0020901057,"MAR 24, 2010",ATL vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
17,22009,201238,0020901046,"MAR 22, 2010",ATL @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,22009,201238,0020901038,"MAR 21, 2010",ATL vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
19,22009,201238,0020901020,"MAR 19, 2010",ATL vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
20,22009,201238,0020901008,"MAR 17, 2010",ATL @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21,22009,201238,0020901000,"MAR 16, 2010",ATL @ NJN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-3,0
22,22009,201238,0020900976,"MAR 13, 2010",ATL vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-2,0
23,22009,201238,0020900742,"MAR 11, 2010",ATL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
24,22009,201238,0020900926,"MAR 06, 2010",ATL @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
25,22009,201238,0020900919,"MAR 05, 2010",ATL vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,0
26,22009,201238,0020900899,"MAR 03, 2010",ATL vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1,0
27,22009,201238,0020900889,"MAR 01, 2010",ATL @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5,0
28,22009,201238,0020900861,"FEB 26, 2010",ATL vs. DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
29,22009,201238,0020900845,"FEB 24, 2010",ATL vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
30,22009,201238,0020900835,"FEB 22, 2010",ATL @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
31,22009,201238,0020900829,"FEB 21, 2010",ATL @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,0
32,22009,201238,0020900813,"FEB 19, 2010",ATL @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
33,22009,201238,0020900769,"FEB 10, 2010",ATL vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
34,22009,201238,0020900764,"FEB 09, 2010",ATL @ MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,0
35,22009,201238,0020900735,"FEB 05, 2010",ATL vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
36,22009,201238,0020900716,"FEB 02, 2010",ATL @ OKC,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0
37,22009,201238,0020900689,"JAN 30, 2010",ATL @ ORL,L,13,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,1,2,2,0
38,22009,201238,0020900679,"JAN 29, 2010",ATL vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
39,22009,201238,0020900671,"JAN 27, 2010",ATL @ SAS,L,2,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,0,0
40,22009,201238,0020900653,"JAN 25, 2010",ATL @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
41,22009,201238,0020900608,"JAN 20, 2010",ATL vs. SAC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,1,0
42,22009,201238,0020900596,"JAN 18, 2010",ATL vs. OKC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0
43,22009,201238,0020900573,"JAN 15, 2010",ATL vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
44,22009,201238,0020900558,"JAN 13, 2010",ATL vs. WAS,W,12,2,3,0.667,0,0,0.0,1,1,1.0,4,1,5,0,0,0,2,2,5,2,0
45,22008,201238,0020801222,"APR 15, 2009",ATL @ MEM,L,30,0,3,0.0,0,0,0.0,3,4,0.75,1,2,3,3,1,0,2,5,3,-4,0
46,22008,201238,0020801214,"APR 14, 2009",ATL vs. MIA,W,39,1,3,0.333,0,0,0.0,1,2,0.5,1,6,7,3,0,0,0,1,3,-6,0
47,22008,201238,0020801178,"APR 10, 2009",ATL vs. IND,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,3,5,2,-8,0
48,22008,201238,0020801167,"APR 08, 2009",ATL @ MIL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,0
49,22008,201238,0020801154,"APR 07, 2009",ATL @ TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
50,22008,201238,0020801138,"APR 04, 2009",ATL vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
51,22008,201238,0020801127,"APR 03, 2009",ATL @ BOS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,3,0
52,22008,201238,0020801107,"MAR 31, 2009",ATL @ PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,4,0
53,22008,201238,0020801092,"MAR 29, 2009",ATL vs. LAL,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-4,0
54,22008,201238,0020801059,"MAR 25, 2009",ATL vs. SAS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0
55,22008,201238,0020801048,"MAR 23, 2009",ATL vs. MIN,W,16,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,-2,0
56,22008,201238,0020801034,"MAR 21, 2009",ATL @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7,0
57,22008,201238,0020801020,"MAR 19, 2009",ATL vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,0
58,22008,201238,0020801001,"MAR 17, 2009",ATL vs. SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,5,0
59,22008,201238,0020800985,"MAR 15, 2009",ATL vs. POR,W,9,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,0,4,0
60,22008,201238,0020800972,"MAR 13, 2009",ATL vs. IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,-10,0
61,22008,201238,0020800955,"MAR 11, 2009",ATL vs. UTA,W,16,1,1,1.0,0,0,0.0,1,4,0.25,2,2,4,3,1,1,0,0,3,6,0
62,22008,201238,0020800943,"MAR 09, 2009",ATL vs. NOH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
63,22008,201238,0020800927,"MAR 07, 2009",ATL vs. DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
64,22008,201238,0020800893,"MAR 02, 2009",ATL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
65,22008,201238,0020800858,"FEB 25, 2009",ATL @ DEN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,0,-11,0
66,22008,201238,0020800820,"FEB 20, 2009",ATL @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
67,22008,201238,0020800806,"FEB 18, 2009",ATL @ SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
68,22008,201238,0020800797,"FEB 17, 2009",ATL @ LAL,L,7,1,1,1.0,0,0,0.0,5,8,0.625,2,2,4,0,5,0,1,1,7,12,0
69,22008,201238,0020800764,"FEB 10, 2009",ATL vs. WAS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,0
70,22008,201238,0020800743,"FEB 07, 2009",ATL vs. LAC,L,4,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,0,2,0,0,0,4,0,0
71,22008,201238,0020800685,"JAN 30, 2009",ATL vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,0
72,22008,201238,0020800671,"JAN 28, 2009",ATL @ NYK,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,0
73,22008,201238,0020800633,"JAN 23, 2009",ATL vs. MIL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0
74,22008,201238,0020800613,"JAN 20, 2009",ATL @ CHI,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-17,0
75,22008,201238,0020800603,"JAN 19, 2009",ATL vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
