,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77024,0028300279,"DEC 17, 1983",ATL vs. SAN,W,6,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
1,21983,77024,0028300240,"DEC 10, 1983",ATL vs. BOS,L,3,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,,0
2,21983,77024,0028300234,"DEC 09, 1983",ATL @ IND,L,14,3,6.0,0.5,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,8,,0
3,21983,77024,0028300227,"DEC 07, 1983",ATL @ CLE,L,14,1,2.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2,,0
4,21983,77024,0028300214,"DEC 06, 1983",ATL vs. PHX,W,25,2,5.0,0.4,0.0,0.0,,3,4,0.75,0.0,1.0,1.0,7.0,2.0,0.0,1.0,3.0,7,,0
5,21983,77024,0028300194,"DEC 02, 1983",ATL @ DET,L,11,0,4.0,0.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,,0
6,21983,77024,0028300164,"NOV 26, 1983",ATL vs. HOU,W,11,1,2.0,0.5,0.0,0.0,,2,3,0.667,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,4,,0
7,21983,77024,0028300096,"NOV 13, 1983",ATL @ POR,L,8,1,2.0,0.5,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3,,0
8,21983,77024,0028300080,"NOV 11, 1983",ATL @ SEA,L,8,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0,,0
9,21983,77024,0028300060,"NOV 08, 1983",ATL @ GOS,L,11,0,2.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0,,0
10,21983,77024,0028300058,"NOV 06, 1983",ATL @ MIL,L,17,2,6.0,0.333,0.0,0.0,,4,4,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,8,,0
11,21983,77024,0028300041,"NOV 04, 1983",ATL vs. CHI,W,4,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
12,21983,77024,0028300027,"NOV 01, 1983",ATL vs. WAS,W,7,1,4.0,0.25,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
13,21983,77024,0028300014,"OCT 29, 1983",ATL vs. DET,W,10,0,1.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2,,0
14,21983,77024,0028300005,"OCT 28, 1983",ATL @ NJN,L,32,3,9.0,0.333,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,8,,0
15,21982,77024,0028200276,"DEC 17, 1982",MIL vs. CHI,W,2,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,,0
16,21982,77024,0028200175,"NOV 30, 1982",MIL vs. CLE,W,10,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2,,0
17,21982,77024,0028200170,"NOV 27, 1982",MIL vs. NYK,W,7,0,0.0,0.0,0.0,0.0,,2,2,1.0,,,1.0,3.0,0.0,0.0,1.0,1.0,2,,0
18,21982,77024,0028200134,"NOV 21, 1982",MIL @ IND,W,17,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0,,0
19,21982,77024,0028200119,"NOV 19, 1982",MIL @ PHL,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
20,21982,77024,0028200104,"NOV 16, 1982",MIL vs. IND,W,4,0,1.0,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
21,21982,77024,0028200100,"NOV 14, 1982",MIL vs. BOS,L,9,2,2.0,1.0,0.0,0.0,,0,1,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,4,,0
22,21982,77024,0028200087,"NOV 12, 1982",MIL @ DET,L,15,0,2.0,0.0,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,1.0,2.0,0,,0
23,21982,77024,0028200075,"NOV 10, 1982",MIL @ BOS,W,24,2,3.0,0.667,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,6,,0
24,21982,77024,0028200061,"NOV 07, 1982",MIL vs. SEA,L,24,3,5.0,0.6,0.0,0.0,,2,4,0.5,2.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,8,,0
25,21982,77024,0028200045,"NOV 05, 1982",MIL vs. SDC,W,20,0,2.0,0.0,0.0,0.0,,3,4,0.75,,,5.0,9.0,2.0,0.0,0.0,1.0,3,,0
26,21982,77024,0028200039,"NOV 04, 1982",MIL @ ATL,W,13,3,3.0,1.0,0.0,0.0,,4,4,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,10,,0
27,21982,77024,0028200019,"OCT 31, 1982",MIL @ CLE,W,13,2,3.0,,0.0,0.0,,4,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8,,0
28,21982,77024,0028200012,"OCT 30, 1982",MIL vs. NYK,W,8,1,1.0,1.0,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3,,0
29,21981,77024,0028100919,"APR 15, 1982",SDC vs. POR,W,44,4,8.0,,0.0,0.0,,2,3,0.667,1.0,1.0,2.0,10.0,1.0,0.0,2.0,4.0,10,,0
30,21981,77024,0028100904,"APR 13, 1982",SDC vs. PHX,L,41,1,7.0,,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,2.0,4.0,0.0,5.0,4.0,3,,0
31,21981,77024,0028100899,"APR 12, 1982",SDC @ UTH,L,30,6,9.0,0.667,0.0,1.0,0.0,1,2,0.5,,,2.0,9.0,,0.0,2.0,4.0,13,,0
32,21981,77024,0028100889,"APR 10, 1982",SDC @ GOS,L,26,1,4.0,,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3,,0
33,21981,77024,0028100879,"APR 09, 1982",SDC @ POR,L,26,5,8.0,,0.0,1.0,,1,2,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,11,,0
34,21981,77024,0028100874,"APR 08, 1982",SDC vs. SEA,L,28,2,9.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,4,,0
