,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78112,0024900304,"JAN 16, 1950",AND vs. DN,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
1,21949,78112,0024900300,"JAN 15, 1950",AND @ SHE,L,0,3,9.0,,,,,2,2,1.0,,,,8.0,,,,1.0,8,,0
2,21949,78112,0024900288,"JAN 12, 1950",AND vs. WAT,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
3,21949,78112,0024900284,"JAN 11, 1950",AND @ TCB,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21949,78112,0024900277,"JAN 09, 1950",AND vs. SHE,W,0,2,,,,,,1,1,1.0,,,,,,,,0.0,5,,0
5,21949,78112,0024900265,"JAN 05, 1950",AND @ DN,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
6,21949,78112,0024900256,"JAN 04, 1950",AND @ DN,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
7,21949,78112,0024900252,"JAN 02, 1950",AND vs. BAL,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
8,21949,78112,0024900246,"JAN 01, 1950",AND @ MNL,L,0,1,,,,,,3,3,,,,,,,,,4.0,5,,0
9,21949,78112,0024900234,"DEC 29, 1949",AND vs. CHS,L,0,1,,,,,,1,2,0.5,,,,,,,,2.0,3,,0
10,21949,78112,0024900225,"DEC 27, 1949",AND @ INO,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
11,21949,78112,0024900223,"DEC 26, 1949",AND vs. WAS,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
12,21949,78112,0024900215,"DEC 25, 1949",AND @ SYR,L,0,5,,,,,,1,3,0.333,,,,,,,,2.0,11,,0
13,21949,78112,0024900207,"DEC 22, 1949",AND vs. WAT,W,0,1,,,,,,6,6,1.0,,,,,,,,,8,,0
14,21949,78112,0024900196,"DEC 19, 1949",AND vs. NYK,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
15,21949,78112,0024900186,"DEC 17, 1949",AND @ SHE,L,0,3,6.0,,,,,2,3,0.667,,,,2.0,,,,3.0,8,,0
16,21949,78112,0024900177,"DEC 15, 1949",AND vs. SYR,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
17,21949,78112,0024900168,"DEC 12, 1949",AND vs. FTW,W,0,4,,,,,,4,6,0.667,,,,,,,,,12,,0
18,21949,78112,0024900163,"DEC 11, 1949",AND @ WAT,W,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
19,21949,78112,0024900153,"DEC 08, 1949",AND vs. INO,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
20,21949,78112,0024900142,"DEC 05, 1949",AND vs. SHE,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
21,21949,78112,0024900124,"DEC 01, 1949",AND vs. TCB,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
22,21949,78112,0024900114,"NOV 28, 1949",AND vs. WAT,W,0,4,,,,,,6,7,0.857,,,,,,,,,14,,0
23,21949,78112,0024900107,"NOV 27, 1949",AND @ SHE,W,0,2,6.0,,,,,3,5,0.6,,,,5.0,,,,0.0,7,,0
24,21949,78112,0024900104,"NOV 26, 1949",AND vs. BOM,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
25,21949,78112,0024900095,"NOV 24, 1949",AND @ SYR,L,0,1,,,,,,3,5,0.6,,,,,,,,7.0,5,,0
26,21949,78112,0024900086,"NOV 21, 1949",AND vs. BOS,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
27,21949,78112,0024900075,"NOV 19, 1949",AND vs. MNL,W,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
28,21949,78112,0024900059,"NOV 15, 1949",AND @ INO,W,0,6,,,,,,3,3,1.0,,,,,,,,,15,,0
29,21949,78112,0024900053,"NOV 13, 1949",AND @ WAT,W,0,5,,,,,,7,7,1.0,,,,,,,,,17,,0
30,21949,78112,0024900048,"NOV 12, 1949",AND vs. SYR,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
31,21949,78112,0024900030,"NOV 09, 1949",AND vs. TCB,W,0,6,,,,,,4,7,0.571,,,,,,,,,16,,0
32,21949,78112,0024900029,"NOV 08, 1949",AND vs. BOM,W,0,6,,,,,,3,3,1.0,,,,,,,,,15,,0
33,21949,78112,0024900011,"NOV 03, 1949",AND vs. TCB,W,0,7,,,,,,4,5,0.8,,,,,,,,,18,,0
