,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77897,0027800887,"APR 06, 1979",IND vs. PHL,W,11,2,2,,,,,0,0,0.0,,,1,1.0,,,,1,4,,0
1,21978,77897,0027800873,"APR 04, 1979",IND vs. CLE,W,4,0,1,,,,,0,0,0.0,1.0,1.0,2,0.0,0.0,0.0,1.0,1,0,,0
2,21978,77897,0027800850,"MAR 31, 1979",IND @ KCK,L,7,1,3,,,,,1,2,0.5,0.0,0.0,0,1.0,0.0,0.0,,0,3,,0
3,21978,77897,0027800827,"MAR 27, 1979",IND @ NOJ,W,2,0,0,,,,,0,0,0.0,,,1,0.0,,,,1,0,,0
4,21978,77897,0027800818,"MAR 25, 1979",IND @ SAN,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
5,21978,77897,0027800800,"MAR 22, 1979",IND @ CLE,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,,0
6,21978,77897,0027800795,"MAR 21, 1979",IND vs. CHI,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,1.0,,,,0,0,,0
7,21978,77897,0027800740,"MAR 11, 1979",IND vs. PHX,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,,0
8,21978,77897,0027800733,"MAR 09, 1979",IND vs. POR,W,9,0,2,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,,0
9,21978,77897,0027800726,"MAR 07, 1979",IND vs. WAS,W,1,0,0,,,,,0,0,0.0,,,1,0.0,,,,0,0,,0
10,21978,77897,0027800685,"FEB 27, 1979",IND @ SDC,L,4,1,2,,,,,0,0,0.0,,,1,0.0,,,0.0,0,2,,0
11,21978,77897,0027800671,"FEB 25, 1979",IND @ LAL,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,,0
12,21978,77897,0027800620,"FEB 14, 1979",IND vs. NYK,W,12,0,2,,,,,0,0,0.0,,,2,0.0,,,,2,0,,0
13,21978,77897,0027800593,"FEB 09, 1979",IND @ BOS,L,6,0,1,,,,,0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1,0,,0
14,21978,77897,0027800579,"FEB 07, 1979",IND vs. NJN,L,6,1,2,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,2,2,,0
15,21978,77897,0027800527,"JAN 26, 1979",IND vs. BOS,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,,0
16,21978,77897,0027800487,"JAN 19, 1979",IND vs. DEN,L,3,0,0,,,,,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,0,,0
17,21978,77897,0027800478,"JAN 17, 1979",IND vs. SEA,L,4,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,2,0,,0
18,21978,77897,0027800467,"JAN 14, 1979",IND @ DEN,L,11,1,2,,,,,0,0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,0,2,,0
19,21978,77897,0027800463,"JAN 13, 1979",IND @ PHX,W,13,1,2,,,,,2,2,1.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1,4,,0
20,21978,77897,0027800445,"JAN 10, 1979",IND @ SEA,L,9,1,5,,,,,0,0,0.0,0.0,3.0,3,1.0,,,,1,2,,0
21,21978,77897,0027800437,"JAN 09, 1979",IND @ POR,W,9,1,1,,,,,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,2.0,1,2,,0
22,21978,77897,0027800434,"JAN 07, 1979",IND vs. ATL,W,14,1,5,,,,,3,3,1.0,,,2,4.0,,0.0,2.0,3,5,,0
23,21978,77897,0027800425,"JAN 06, 1979",IND @ KCK,L,11,2,4,,,,,2,4,0.5,,,2,1.0,0.0,0.0,,1,6,,0
24,21978,77897,0027800416,"JAN 05, 1979",IND vs. PHL,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,0.0,,1,0,,0
25,21978,77897,0027800409,"JAN 03, 1979",IND @ MIL,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,,0
26,21978,77897,0027800393,"DEC 30, 1978",IND vs. SDC,L,30,1,5,,,,,0,0,0.0,,,2,2.0,0.0,0.0,1.0,3,2,,0
27,21978,77897,0027800369,"DEC 27, 1978",IND @ PHL,L,12,4,8,,,,,2,3,0.667,,,1,1.0,,0.0,,1,10,,0
28,21978,77897,0027800367,"DEC 26, 1978",IND @ WAS,L,8,1,1,,,,,0,0,0.0,0.0,0.0,0,2.0,,,,2,2,,0
29,21978,77897,0027800356,"DEC 23, 1978",IND vs. NOJ,W,19,5,10,,,,,0,0,0.0,,,3,3.0,,,3.0,1,10,,0
30,21978,77897,0027800346,"DEC 21, 1978",IND @ DET,L,4,0,0,,,,,0,0,0.0,0.0,0.0,0,1.0,,,,0,0,,0
31,21978,77897,0027800343,"DEC 20, 1978",IND @ BOS,L,22,1,2,,,,,0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0,2,,0
32,21978,77897,0027800335,"DEC 19, 1978",IND @ NYK,L,18,1,4,,,,,4,4,1.0,,,2,2.0,,0.0,,1,6,,0
33,21978,77897,0027800317,"DEC 15, 1978",IND vs. SAN,L,30,7,13,,,,,1,1,1.0,,,3,4.0,1.0,0.0,,2,15,,0
34,21978,77897,0027800309,"DEC 13, 1978",IND @ ATL,L,34,5,7,,,,,0,0,0.0,,,4,2.0,,0.0,2.0,5,10,,0
35,21978,77897,0027800302,"DEC 12, 1978",IND @ NOJ,L,25,6,9,,,,,0,0,0.0,,,2,0.0,,,,5,12,,0
36,21978,77897,0027800281,"DEC 08, 1978",IND vs. DET,W,21,1,3,,,,,2,2,1.0,,,1,1.0,,,,0,4,,0
37,21978,77897,0027800273,"DEC 06, 1978",IND vs. POR,W,18,4,4,,,,,0,0,0.0,2.0,1.0,3,0.0,1.0,1.0,2.0,0,8,,0
38,21978,77897,0027800255,"DEC 02, 1978",IND vs. BOS,L,22,4,7,,,,,1,2,0.5,2.0,2.0,4,1.0,2.0,0.0,1.0,5,9,,0
39,21978,77897,0027800251,"DEC 01, 1978",IND @ MIL,L,19,1,5,,,,,3,4,0.75,,,2,3.0,1.0,0.0,,2,5,,0
40,21978,77897,0027800239,"NOV 29, 1978",IND vs. NYK,W,20,3,4,,,,,2,3,0.667,0.0,0.0,0,2.0,3.0,,,1,8,,0
41,21978,77897,0027800227,"NOV 26, 1978",IND vs. MIL,W,14,0,4,,,,,0,0,0.0,,,4,1.0,1.0,0.0,,1,0,,0
42,21978,77897,0027800116,"NOV 04, 1978",IND @ CHI,L,35,6,14,,,,,2,2,1.0,,,5,,,,,1,14,,0
43,21978,77897,0027800108,"NOV 03, 1978",IND vs. KCK,W,31,6,12,,,,,3,4,0.75,,,4,1.0,2.0,0.0,,3,15,,0
44,21978,77897,0027800099,"NOV 01, 1978",IND vs. WAS,L,29,7,9,,,,,0,0,0.0,,,3,5.0,3.0,,,1,14,,0
45,21978,77897,0027800090,"OCT 31, 1978",IND @ CLE,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,,0
46,21978,77897,0027800077,"OCT 28, 1978",IND @ NYK,L,18,4,6,,,,,0,0,0.0,0.0,0.0,0,2.0,,,,0,8,,0
47,21978,77897,0027800074,"OCT 27, 1978",IND vs. DEN,W,19,2,4,,,,,2,2,1.0,0.0,1.0,1,3.0,3.0,0.0,3.0,2,6,,0
48,21978,77897,0027800055,"OCT 24, 1978",IND vs. NJN,L,5,0,0,,,,,0,0,0.0,0.0,0.0,0,1.0,,,,1,0,,0
49,21978,77897,0027800048,"OCT 21, 1978",IND vs. SDC,W,9,0,2,,,,,0,0,0.0,,,1,0.0,,,0.0,2,0,,0
50,21978,77897,0027800031,"OCT 18, 1978",IND vs. SEA,L,11,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,1,0,,0
51,21978,77897,0027800007,"OCT 13, 1978",IND vs. ATL,W,22,2,6,,,,,6,7,0.857,,,2,0.0,,,,0,10,,0
