,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,201948,0021401217,"APR 15, 2015",ATL @ CHI,L,12,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,0,0,2,2,1,1,-8,1
1,22014,201948,0021401198,"APR 12, 2015",ATL @ WAS,L,26,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,4,1,0,1,1,7,-10,1
2,22014,201948,0021401176,"APR 10, 2015",ATL vs. CHA,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,5,1
3,22014,201948,0021401109,"MAR 31, 2015",ATL @ DET,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,1,3,4,1
4,22014,201948,0021401087,"MAR 28, 2015",ATL @ CHA,L,16,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,4,9,-2,1
5,22014,201948,0021401077,"MAR 27, 2015",ATL vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
6,22014,201948,0021401039,"MAR 22, 2015",ATL vs. SAS,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
7,22014,201948,0021401014,"MAR 18, 2015",ATL @ GSW,L,6,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,8,1
8,22014,201948,0021400574,"JAN 14, 2015",SAS @ CHA,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3,1
9,22014,201948,0021400569,"JAN 13, 2015",SAS @ WAS,L,7,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,-8,1
10,22014,201948,0021400556,"JAN 10, 2015",SAS @ MIN,W,36,8,14,0.571,4,9,0.444,2,2,1.0,2,8,10,1,1,0,1,4,22,19,1
11,22014,201948,0021400468,"DEC 30, 2014",SAS @ MEM,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
12,22014,201948,0021400437,"DEC 26, 2014",SAS @ NOP,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
13,22014,201948,0021400428,"DEC 25, 2014",SAS vs. OKC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22014,201948,0021400414,"DEC 22, 2014",SAS vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22014,201948,0021400397,"DEC 20, 2014",SAS @ DAL,L,19,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,0,2,1,6,3,1
16,22014,201948,0021400390,"DEC 19, 2014",SAS vs. POR,L,12,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,7,-10,1
17,22014,201948,0021400375,"DEC 17, 2014",SAS vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
18,22014,201948,0021400361,"DEC 15, 2014",SAS @ POR,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7,1
19,22014,201948,0021400354,"DEC 14, 2014",SAS @ DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
20,22014,201948,0021400322,"DEC 10, 2014",SAS vs. NYK,W,21,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,0,1,0,1,1,10,3,1
21,22014,201948,0021400291,"DEC 06, 2014",SAS vs. MIN,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-3,1
22,22014,201948,0021400249,"DEC 01, 2014",SAS @ PHI,W,14,1,3,0.333,1,1,1.0,0,0,0.0,0,6,6,1,0,0,2,3,3,-3,1
23,22014,201948,0021400241,"NOV 30, 2014",SAS @ BOS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,4,1
24,22014,201948,0021400191,"NOV 22, 2014",SAS vs. BKN,W,13,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,0,1,1,0,3,-8,1
25,22014,201948,0021400177,"NOV 21, 2014",SAS @ MIN,W,26,4,11,0.364,3,6,0.5,2,2,1.0,0,11,11,3,0,0,1,4,13,7,1
26,22014,201948,0021400159,"NOV 19, 2014",SAS @ CLE,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,2,3,-6,1
