,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,2057,0020101186,"APR 17, 2002",POR vs. HOU,W,18,3,8,0.375,1,1,1.0,0,0,0.0,0,1,1,3,2,0,1,2,7,3,0
1,22001,2057,0020101144,"APR 12, 2002",POR @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
2,22001,2057,0020101134,"APR 11, 2002",POR @ MEM,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-12,0
3,22001,2057,0020101119,"APR 09, 2002",POR @ DAL,L,4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,1,0
4,22001,2057,0020101109,"APR 08, 2002",POR @ SAS,L,14,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,1,2,10,-1,0
5,22001,2057,0020101098,"APR 06, 2002",POR vs. GSW,W,19,6,12,0.5,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,12,24,0
6,22001,2057,0020100789,"FEB 23, 2002",POR vs. DEN,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
7,22001,2057,0020100224,"NOV 30, 2001",POR vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22001,2057,0020100164,"NOV 21, 2001",POR @ SAC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,0,-5,0
9,22001,2057,0020100151,"NOV 20, 2001",POR vs. HOU,L,23,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,7,0,0,2,2,4,-3,0
10,22001,2057,0020100132,"NOV 17, 2001",POR @ CHH,W,20,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,3,0,0,5,7,5,0
11,22001,2057,0020100118,"NOV 15, 2001",POR @ MEM,W,26,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,0,0,7,0
12,22001,2057,0020100101,"NOV 13, 2001",POR @ NYK,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10,0
13,22001,2057,0020100077,"NOV 08, 2001",POR vs. LAC,W,10,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-4,0
14,22001,2057,0020100062,"NOV 06, 2001",POR vs. UTA,W,21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,5,0,0,0,3,2,-1,0
15,22001,2057,0020100049,"NOV 04, 2001",POR @ GSW,L,18,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,2,1,2,2,6,4,0
16,22001,2057,0020100043,"NOV 03, 2001",POR vs. SAS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,0
17,22001,2057,0020100017,"OCT 31, 2001",POR vs. GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,0,0
18,22001,2057,0020100012,"OCT 30, 2001",POR @ LAL,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,3,0,1,1,1,-3,0
19,22000,2057,0020000851,"MAR 03, 2001",POR vs. GSW,W,9,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,0,6,-1,0
20,22000,2057,0020000733,"FEB 15, 2001",POR vs. SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2,0
21,22000,2057,0020000721,"FEB 13, 2001",POR vs. MIN,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,0
22,22000,2057,0020000291,"DEC 09, 2000",POR vs. DET,W,9,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,2,9,-4,0
23,22000,2057,0020000101,"NOV 13, 2000",POR @ NJN,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
24,22000,2057,0020000095,"NOV 11, 2000",POR vs. HOU,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,0
25,22000,2057,0020000078,"NOV 09, 2000",POR vs. DEN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,0
26,22000,2057,0020000026,"NOV 02, 2000",POR @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,0
