,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76904,0029300981,"APR 07, 1994",CLE @ NYK,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,,0
1,21993,76904,0029300937,"MAR 31, 1994",CLE @ SAN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,,0
2,21993,76904,0029300930,"MAR 29, 1994",CLE vs. LAC,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
3,21993,76904,0029300914,"MAR 27, 1994",CLE vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21993,76904,0029300902,"MAR 25, 1994",CLE @ PHL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
5,21993,76904,0029300885,"MAR 23, 1994",CLE @ IND,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
6,21993,76904,0029300877,"MAR 22, 1994",CLE vs. IND,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,4,0,,0
7,21993,76904,0029300860,"MAR 19, 1994",CLE @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21993,76904,0029300847,"MAR 18, 1994",CLE @ ORL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,,0
9,21993,76904,0029300833,"MAR 15, 1994",CLE vs. PHX,L,5,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,2,2,1,0,2,,0
10,21993,76904,0029300778,"MAR 08, 1994",CLE vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21993,76904,0029300769,"MAR 06, 1994",CLE vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21993,76904,0029300753,"MAR 03, 1994",CLE vs. PHL,W,7,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,,0
13,21993,76904,0029300745,"MAR 02, 1994",CLE @ BOS,W,16,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,1,3,3,,0
14,21993,76904,0029300732,"FEB 28, 1994",CLE @ CHI,W,18,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,3,2,,0
15,21993,76904,0029300719,"FEB 26, 1994",CLE vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
16,21993,76904,0029300714,"FEB 25, 1994",CLE vs. GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
17,21993,76904,0029300597,"FEB 05, 1994",CLE vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,,0
18,21993,76904,0029300555,"JAN 29, 1994",CLE vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
19,21993,76904,0029300538,"JAN 27, 1994",CLE vs. CHI,W,2,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,,0
