,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77779,0024900562,"MAR 19, 1950",BOM vs. CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
1,21949,77779,0024900539,"MAR 14, 1950",BOM @ BOS,W,0,0,,,,,,1,4,0.25,,,,,,,,,1,,0
2,21949,77779,0024900535,"MAR 12, 1950",BOM @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21949,77779,0024900520,"MAR 09, 1950",BOM @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21949,77779,0024900513,"MAR 08, 1950",BOM @ NYK,L,0,0,1.0,,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
5,21949,77779,0024900506,"MAR 05, 1950",BOM vs. PHW,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
6,21949,77779,0024900495,"MAR 02, 1950",BOM @ FTW,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
7,21949,77779,0024900488,"MAR 01, 1950",BOM vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21949,77779,0024900473,"FEB 26, 1950",BOM vs. ROC,L,0,0,,,,,,0,3,0.0,,,,,,,,,0,,0
9,21949,77779,0024900466,"FEB 24, 1950",BOM @ CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
10,21949,77779,0024900462,"FEB 23, 1950",BOM vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21949,77779,0024900457,"FEB 22, 1950",BOM @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
12,21949,77779,0024900447,"FEB 19, 1950",BOM vs. SHE,W,0,0,,,,,,0,2,0.0,,,,,,,,1.0,0,,0
13,21949,77779,0024900433,"FEB 16, 1950",BOM vs. MNL,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
14,21949,77779,0024900417,"FEB 12, 1950",BOM vs. PHW,W,0,0,,,,,,3,5,0.6,,,,,,,,2.0,3,,0
15,21949,77779,0024900406,"FEB 10, 1950",BOM @ BOS,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
16,21949,77779,0024900403,"FEB 09, 1950",BOM @ BAL,L,0,2,,,,,,1,2,0.5,,,,,,,,4.0,5,,0
17,21949,77779,0024900399,"FEB 08, 1950",BOM @ NYK,W,0,0,1.0,,,,,0,1,0.0,,,,0.0,,,,0.0,0,,0
18,21949,77779,0024900395,"FEB 07, 1950",BOM @ ROC,L,0,1,,,,,,4,6,0.667,,,,,,,,3.0,6,,0
19,21949,77779,0024900392,"FEB 05, 1950",BOM vs. INO,W,0,0,,,,,,0,1,0.0,,,,,,,,4.0,0,,0
20,21949,77779,0024900374,"FEB 02, 1950",BOM vs. NYK,L,0,2,,,,,,3,5,0.6,,,,,,,,4.0,7,,0
21,21949,77779,0024900361,"JAN 29, 1950",BOM vs. CHS,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
