,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,200788,0020701218,"APR 16, 2008",ORL vs. WAS,W,18,3,4,0.75,0,0,0.0,2,4,0.5,3,2,5,0,0,0,1,2,8,16,0
1,22007,200788,0020701211,"APR 15, 2008",ORL @ ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-7,0
2,22007,200788,0020701200,"APR 13, 2008",ORL @ CHI,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0
3,22007,200788,0020701167,"APR 09, 2008",ORL vs. CHI,W,3,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,4,0
4,22007,200788,0020700870,"MAR 01, 2008",ORL vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
5,22007,200788,0020700614,"JAN 23, 2008",ORL @ MEM,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,0
6,22007,200788,0020700555,"JAN 15, 2008",ORL vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
7,22007,200788,0020700519,"JAN 09, 2008",ORL @ LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,0
8,22007,200788,0020700508,"JAN 08, 2008",ORL @ SAC,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6,0
9,22007,200788,0020700459,"JAN 02, 2008",ORL vs. NJN,L,12,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,13,0
10,22007,200788,0020700424,"DEC 28, 2007",ORL @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
11,22007,200788,0020700411,"DEC 26, 2007",ORL vs. NYK,W,16,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,2,6,14,0
12,22007,200788,0020700403,"DEC 23, 2007",ORL @ BOS,L,7,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-8,0
13,22007,200788,0020700385,"DEC 21, 2007",ORL vs. UTA,L,15,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,3,5,-10,0
14,22007,200788,0020700341,"DEC 15, 2007",ORL vs. MEM,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,0,0
15,22007,200788,0020700320,"DEC 12, 2007",ORL @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1,0
16,22007,200788,0020700278,"DEC 07, 2007",ORL vs. IND,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
17,22007,200788,0020700255,"DEC 03, 2007",ORL @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
18,22007,200788,0020700147,"NOV 19, 2007",ORL @ NOH,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,0,0
19,22007,200788,0020700142,"NOV 18, 2007",ORL vs. BOS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,2,0
20,22007,200788,0020700122,"NOV 16, 2007",ORL @ NJN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,4,0
21,22007,200788,0020700097,"NOV 13, 2007",ORL vs. SEA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
22,22007,200788,0020700079,"NOV 10, 2007",ORL vs. PHX,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,9,0
23,22007,200788,0020700016,"NOV 02, 2007",ORL vs. DET,L,4,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,0,0,0,1,0,2,-2,0
24,22007,200788,0020700005,"OCT 31, 2007",ORL vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,0
25,22006,200788,0020600778,"FEB 14, 2007",ORL vs. POR,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
26,22006,200788,0020600690,"FEB 02, 2007",ORL vs. NJN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,3,0
