,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,77716,0026900100,"NOV 15, 1969",BOS @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
1,21969,77716,0026900080,"NOV 11, 1969",BOS vs. MIL,L,5,1,2.0,,,,,2,2,1.0,,,2.0,1.0,,,,3.0,4,,0
2,21969,77716,0026900061,"NOV 05, 1969",BOS @ ATL,L,3,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
3,21969,77716,0026900050,"NOV 01, 1969",BOS @ PHL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
4,21969,77716,0026900038,"OCT 28, 1969",BOS @ MIL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
5,21969,77716,0026900026,"OCT 24, 1969",BOS vs. ATL,L,5,0,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,0,,0
6,21968,77716,0026800564,"MAR 22, 1969",MIL @ SDR,W,0,2,6.0,,,,,0,2,0.0,,,4.0,0.0,,,,4.0,4,,0
7,21968,77716,0026800561,"MAR 21, 1969",MIL @ SFW,L,4,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
8,21968,77716,0026800548,"MAR 18, 1969",MIL @ SDR,L,0,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
9,21968,77716,0026800530,"MAR 13, 1969",MIL vs. SEA,L,12,2,4.0,,,,,1,2,0.5,,,5.0,0.0,,,,2.0,5,,0
10,21968,77716,0026800520,"MAR 10, 1969",MIL vs. SFW,L,6,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
11,21968,77716,0026800514,"MAR 09, 1969",MIL @ DET,W,0,4,10.0,,,,,4,4,1.0,,,10.0,0.0,,,,6.0,12,,0
12,21968,77716,0026800504,"MAR 06, 1969",MIL vs. CIN,L,0,3,7.0,,,,,2,2,1.0,,,8.0,,,,,4.0,8,,0
13,21968,77716,0026800501,"MAR 05, 1969",MIL vs. CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
14,21968,77716,0026800492,"MAR 03, 1969",MIL vs. PHL,L,6,2,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,4,,0
15,21968,77716,0026800489,"MAR 02, 1969",MIL @ ATL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
16,21968,77716,0026800483,"FEB 28, 1969",MIL @ PHL,L,8,1,4.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,3,,0
17,21968,77716,0026800427,"FEB 14, 1969",MIL @ BLT,L,16,1,2.0,,,,,0,1,0.0,,,8.0,1.0,,,,4.0,2,,0
18,21968,77716,0026800422,"FEB 12, 1969",MIL vs. ATL,L,10,5,8.0,,,,,1,1,1.0,,,5.0,1.0,,,,3.0,11,,0
19,21968,77716,0026800356,"JAN 27, 1969",MIL @ SEA,L,4,0,3.0,,,,,2,2,1.0,,,3.0,1.0,,,,2.0,2,,0
20,21968,77716,0026800335,"JAN 21, 1969",MIL vs. LAL,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
21,21968,77716,0026800317,"JAN 17, 1969",MIL @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
22,21968,77716,0026800301,"JAN 10, 1969",MIL vs. SEA,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
23,21968,77716,0026800297,"JAN 08, 1969",MIL vs. NYK,L,36,1,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,2,,0
24,21968,77716,0026800254,"DEC 28, 1968",DET vs. SFW,W,2,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,0,,0
25,21968,77716,0026800228,"DEC 20, 1968",DET vs. NYK,L,5,2,5.0,,,,,2,2,1.0,,,4.0,0.0,,,,0.0,6,,0
26,21968,77716,0026800219,"DEC 18, 1968",DET vs. SDR,W,0,1,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
27,21968,77716,0026800192,"DEC 10, 1968",DET @ CHI,L,0,0,,,,,,2,2,1.0,,,,,,,,4.0,2,,0
28,21968,77716,0026800181,"DEC 07, 1968",DET @ PHL,L,11,1,4.0,,,,,1,2,0.5,,,5.0,2.0,,,,3.0,3,,0
29,21968,77716,0026800173,"DEC 06, 1968",DET @ BOS,L,6,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
30,21968,77716,0026800167,"DEC 04, 1968",DET vs. BLT,L,3,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
31,21968,77716,0026800153,"NOV 30, 1968",DET @ NYK,L,4,2,3.0,,,,,1,1,1.0,,,3.0,0.0,,,,0.0,5,,0
32,21968,77716,0026800134,"NOV 26, 1968",DET vs. SDR,W,0,2,,,,,,0,0,0.0,,,,,,,,4.0,4,,0
33,21968,77716,0026800116,"NOV 21, 1968",DET vs. ATL,L,5,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
34,21968,77716,0026800109,"NOV 19, 1968",DET vs. CIN,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
35,21968,77716,0026800099,"NOV 16, 1968",DET @ SEA,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
