,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630537,0022101029,"MAR 15, 2022",IND vs. MEM,L,18,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,-15,1
1,22021,1630537,0022101007,"MAR 12, 2022",IND @ SAS,W,34,5,9,0.556,3,5,0.6,2,2,1.0,1,7,8,1,0,0,1,3,15,7,1
2,22021,1630537,0022100976,"MAR 08, 2022",IND vs. CLE,L,16,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,3,11,-1,1
3,22021,1630537,0022100921,"FEB 28, 2022",IND @ ORL,L,15,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,0,4,2,7,-14,1
4,22021,1630537,0022100914,"FEB 27, 2022",IND vs. BOS,W,26,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,1,2,0,2,3,11,7,1
5,22021,1630537,0022100857,"FEB 13, 2022",IND vs. MIN,L,4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,1,1
6,22021,1630537,0022100839,"FEB 11, 2022",IND vs. CLE,L,37,5,12,0.417,4,7,0.571,4,5,0.8,1,3,4,3,1,0,2,3,18,-10,1
7,22021,1630537,0022100816,"FEB 08, 2022",IND @ ATL,L,35,8,16,0.5,2,6,0.333,7,7,1.0,2,0,2,4,1,1,4,0,25,-17,1
8,22021,1630537,0022100805,"FEB 06, 2022",IND @ CLE,L,36,7,12,0.583,2,5,0.4,6,6,1.0,0,5,5,2,1,1,2,2,22,-6,1
9,22021,1630537,0022100789,"FEB 04, 2022",IND vs. CHI,L,24,5,11,0.455,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,2,12,-23,1
10,22021,1630537,0022100773,"FEB 02, 2022",IND vs. ORL,L,32,3,11,0.273,2,2,1.0,3,3,1.0,0,7,7,1,0,0,1,3,11,6,1
11,22021,1630537,0022100760,"JAN 31, 2022",IND vs. LAC,W,30,3,11,0.273,0,1,0.0,2,2,1.0,1,4,5,2,2,1,1,0,8,-7,1
12,22021,1630537,0022100746,"JAN 29, 2022",IND @ DAL,L,22,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,2,0,0,2,3,12,-19,1
13,22021,1630537,0022100741,"JAN 28, 2022",IND @ OKC,W,31,2,9,0.222,1,3,0.333,0,0,0.0,1,6,7,2,1,0,1,0,5,-7,1
14,22021,1630537,0022100723,"JAN 26, 2022",IND vs. CHA,L,22,3,8,0.375,1,3,0.333,4,4,1.0,1,3,4,0,1,0,1,0,11,-15,1
15,22021,1630537,0022100712,"JAN 24, 2022",IND @ NOP,L,27,4,11,0.364,2,6,0.333,4,4,1.0,0,4,4,3,1,1,0,2,14,-4,1
16,22021,1630537,0022100697,"JAN 22, 2022",IND @ PHX,L,31,7,15,0.467,3,6,0.5,0,1,0.0,0,4,4,4,1,0,4,1,17,-1,1
17,22021,1630537,0022100683,"JAN 20, 2022",IND @ GSW,W,39,10,16,0.625,2,3,0.667,5,5,1.0,2,5,7,3,3,0,0,3,27,10,1
18,22021,1630537,0022100680,"JAN 19, 2022",IND @ LAL,W,32,4,13,0.308,2,4,0.5,1,1,1.0,3,2,5,3,1,1,1,0,11,7,1
19,22021,1630537,0022100659,"JAN 17, 2022",IND @ LAC,L,34,10,14,0.714,2,5,0.4,2,2,1.0,2,5,7,6,3,0,2,4,24,9,1
20,22021,1630537,0022100634,"JAN 14, 2022",IND vs. PHX,L,25,2,9,0.222,0,5,0.0,3,6,0.5,1,2,3,1,2,0,2,1,7,7,1
21,22021,1630537,0022100594,"JAN 08, 2022",IND vs. UTA,W,19,2,6,0.333,1,3,0.333,4,6,0.667,0,3,3,0,1,1,0,3,9,8,1
22,22021,1630537,0022100517,"DEC 29, 2021",IND vs. CHA,L,23,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,4,1,0,3,1,11,-7,1
23,22021,1630537,0022100499,"DEC 26, 2021",IND @ CHI,L,33,7,14,0.5,2,4,0.5,0,2,0.0,1,4,5,1,2,0,3,2,16,-6,1
24,22021,1630537,0022100476,"DEC 23, 2021",IND vs. HOU,W,37,7,15,0.467,3,11,0.273,1,2,0.5,1,1,2,4,0,0,2,1,18,-2,1
25,22021,1630537,0022100465,"DEC 21, 2021",IND @ MIA,L,19,5,7,0.714,3,4,0.75,4,5,0.8,1,3,4,2,2,0,1,1,17,-16,1
26,22021,1630537,0022100428,"DEC 16, 2021",IND vs. DET,W,29,5,13,0.385,2,6,0.333,3,4,0.75,3,6,9,4,0,0,1,0,15,18,1
27,22021,1630537,0022100421,"DEC 15, 2021",IND @ MIL,L,26,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,0,0,1,2,1,10,-14,1
28,22021,1630537,0022100405,"DEC 13, 2021",IND vs. GSW,L,22,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,1,0,0,3,4,3,-7,1
29,22021,1630537,0022100383,"DEC 10, 2021",IND vs. DAL,W,25,2,10,0.2,0,5,0.0,4,4,1.0,1,3,4,2,1,0,0,0,8,-4,1
30,22021,1630537,0022100369,"DEC 08, 2021",IND vs. NYK,W,30,9,11,0.818,2,2,1.0,3,4,0.75,0,3,3,6,1,0,1,2,23,23,1
31,22021,1630537,0022100355,"DEC 06, 2021",IND vs. WAS,W,25,4,8,0.5,1,4,0.25,4,4,1.0,3,2,5,1,4,0,0,0,13,7,1
32,22021,1630537,0022100333,"DEC 03, 2021",IND vs. MIA,L,37,6,15,0.4,1,6,0.167,2,3,0.667,0,4,4,1,2,0,1,2,15,-5,1
33,22021,1630537,0022100319,"DEC 01, 2021",IND vs. ATL,L,35,5,13,0.385,1,6,0.167,0,0,0.0,0,2,2,2,1,0,4,3,11,3,1
34,22021,1630537,0022100309,"NOV 29, 2021",IND @ MIN,L,21,5,11,0.455,3,5,0.6,1,2,0.5,0,2,2,2,0,0,2,2,14,2,1
35,22021,1630537,0022100301,"NOV 28, 2021",IND vs. MIL,L,30,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,4,3,0,1,0,10,-15,1
36,22021,1630537,0022100284,"NOV 26, 2021",IND vs. TOR,W,23,5,14,0.357,1,8,0.125,1,1,1.0,2,4,6,1,0,0,2,2,12,16,1
37,22021,1630537,0022100268,"NOV 24, 2021",IND vs. LAL,L,30,7,18,0.389,3,10,0.3,0,2,0.0,0,2,2,1,0,1,3,3,17,-7,1
38,22021,1630537,0022100257,"NOV 22, 2021",IND @ CHI,W,23,3,11,0.273,2,6,0.333,1,2,0.5,0,6,6,3,1,1,2,0,9,14,1
39,22021,1630537,0022100240,"NOV 20, 2021",IND vs. NOP,W,23,4,10,0.4,0,1,0.0,0,0,0.0,0,4,4,1,2,0,1,1,8,6,1
40,22021,1630537,0022100230,"NOV 19, 2021",IND @ CHA,L,14,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,-15,1
41,22021,1630537,0022100186,"NOV 13, 2021",IND vs. PHI,W,27,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,3,2,0,2,1,7,-6,1
42,22021,1630537,0022100172,"NOV 11, 2021",IND @ UTA,W,31,5,14,0.357,1,4,0.25,0,2,0.0,0,5,5,0,0,0,1,2,11,11,1
43,22021,1630537,0022100167,"NOV 10, 2021",IND @ DEN,L,21,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,1,6,-8,1
44,22021,1630537,0022100143,"NOV 07, 2021",IND @ SAC,W,31,6,12,0.5,2,5,0.4,1,2,0.5,0,5,5,2,1,0,2,2,15,19,1
45,22021,1630537,0022100131,"NOV 05, 2021",IND @ POR,L,26,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,4,1,0,1,1,9,-1,1
46,22021,1630537,0022100109,"NOV 03, 2021",IND vs. NYK,W,34,4,9,0.444,2,4,0.5,0,0,0.0,1,4,5,1,2,0,1,2,10,13,1
47,22021,1630537,0022100095,"NOV 01, 2021",IND vs. SAS,W,28,6,11,0.545,4,6,0.667,2,2,1.0,1,2,3,2,1,0,1,2,18,12,1
48,22021,1630537,0022100081,"OCT 30, 2021",IND vs. TOR,L,32,5,11,0.455,2,6,0.333,0,0,0.0,1,5,6,6,1,0,5,1,12,0,1
49,22021,1630537,0022100072,"OCT 29, 2021",IND @ BKN,L,34,9,19,0.474,1,4,0.25,0,1,0.0,1,3,4,2,1,1,4,5,19,-23,1
50,22021,1630537,0022100058,"OCT 27, 2021",IND @ TOR,L,32,6,15,0.4,2,7,0.286,0,0,0.0,0,4,4,1,1,0,1,2,14,-9,1
51,22021,1630537,0022100042,"OCT 25, 2021",IND vs. MIL,L,33,7,16,0.438,2,5,0.4,2,2,1.0,0,5,5,1,0,0,1,2,18,-1,1
52,22021,1630537,0022100028,"OCT 23, 2021",IND vs. MIA,W,41,6,21,0.286,2,7,0.286,5,5,1.0,1,4,5,1,1,0,1,1,19,13,1
53,22021,1630537,0022100019,"OCT 22, 2021",IND @ WAS,L,45,6,16,0.375,3,8,0.375,0,0,0.0,0,4,4,5,1,0,2,2,15,4,1
54,22021,1630537,0022100003,"OCT 20, 2021",IND @ CHA,L,33,9,15,0.6,6,9,0.667,3,3,1.0,0,5,5,1,1,0,1,4,27,7,1
