,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,767,0029200644,"FEB 14, 1993",ORL vs. NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,,0
1,21992,767,0029200621,"FEB 11, 1993",ORL @ CHH,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
2,21992,767,0029200603,"FEB 08, 1993",ORL @ UTH,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,2,,0
3,21992,767,0029200598,"FEB 07, 1993",ORL @ PHX,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
4,21992,767,0029200579,"FEB 05, 1993",ORL @ POR,W,17,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,1,9,,0
5,21992,767,0029200560,"FEB 02, 1993",ORL @ LAL,W,12,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,6,,0
6,21992,767,0029200556,"FEB 01, 1993",ORL @ SAC,W,4,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,,0
7,21992,767,0029200539,"JAN 29, 1993",ORL vs. BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21992,767,0029200534,"JAN 28, 1993",ORL @ CLE,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,,0
9,21992,767,0029200503,"JAN 23, 1993",ORL vs. DAL,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,1,4,,0
10,21992,767,0029200464,"JAN 18, 1993",ORL @ PHL,L,11,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,,0
11,21992,767,0029200453,"JAN 16, 1993",ORL @ CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
12,21992,767,0029200425,"JAN 12, 1993",ORL vs. CHI,L,11,4,6,0.667,0,0,0.0,4,4,1.0,1,0,1,0,0,0,2,0,12,,0
13,21992,767,0029200409,"JAN 09, 1993",ORL vs. IND,L,21,1,4,0.25,0,0,0.0,4,4,1.0,1,1,2,0,0,0,2,2,6,,0
14,21992,767,0029200399,"JAN 08, 1993",ORL vs. NYK,W,22,3,4,0.75,0,0,0.0,4,4,1.0,1,6,7,0,2,0,2,2,10,,0
15,21992,767,0029200374,"JAN 05, 1993",ORL vs. NJN,L,19,2,2,1.0,0,0,0.0,4,6,0.667,1,2,3,0,0,0,3,6,8,,0
16,21992,767,0029200085,"NOV 18, 1992",ORL @ PHL,W,21,4,7,0.571,0,0,0.0,4,4,1.0,3,5,8,2,0,0,2,1,12,,0
17,21992,767,0029200064,"NOV 14, 1992",ORL @ NJN,L,19,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,5,2,,0
18,21992,767,0029200049,"NOV 12, 1992",ORL vs. WAS,W,19,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,5,,0
19,21992,767,0029200028,"NOV 10, 1992",ORL vs. CHH,L,15,3,3,1.0,0,0,0.0,1,4,0.25,1,4,5,0,0,0,2,1,7,,0
20,21992,767,0029200011,"NOV 06, 1992",ORL vs. MIA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
21,21991,767,0029101077,"APR 15, 1992",ORL vs. PHL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
22,21991,767,0029101060,"APR 13, 1992",ORL vs. NJN,L,39,11,17,0.647,0,0,0.0,1,2,0.5,5,1,6,3,1,1,2,5,23,,0
23,21991,767,0029101048,"APR 11, 1992",ORL @ MIA,L,40,6,15,0.4,0,0,0.0,6,9,0.667,6,3,9,1,0,0,3,3,18,,0
24,21991,767,0029101032,"APR 09, 1992",ORL vs. ATL,W,42,7,17,0.412,0,0,0.0,4,6,0.667,7,9,16,1,1,2,1,1,18,,0
25,21991,767,0029101020,"APR 07, 1992",ORL vs. CHH,W,41,7,13,0.538,0,0,0.0,11,12,0.917,3,5,8,5,1,0,2,3,25,,0
26,21991,767,0029101001,"APR 04, 1992",ORL @ HOU,L,21,4,10,0.4,0,0,0.0,2,3,0.667,3,2,5,2,0,0,2,3,10,,0
27,21991,767,0029100995,"APR 03, 1992",ORL @ SAN,W,31,3,13,0.231,0,0,0.0,4,4,1.0,3,3,6,0,1,1,1,4,10,,0
28,21991,767,0029100976,"APR 01, 1992",ORL @ DAL,L,13,1,7,0.143,0,0,0.0,3,4,0.75,3,4,7,0,1,0,1,2,5,,0
29,21991,767,0029100967,"MAR 30, 1992",ORL @ CHH,L,38,5,11,0.455,0,1,0.0,4,5,0.8,8,1,9,3,0,0,1,6,14,,0
30,21991,767,0029100952,"MAR 28, 1992",ORL vs. MIA,L,23,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,1,9,,0
31,21991,767,0029100934,"MAR 25, 1992",ORL vs. CLE,L,23,5,8,0.625,0,0,0.0,0,0,0.0,3,1,4,3,0,0,1,3,10,,0
32,21991,767,0029100926,"MAR 24, 1992",ORL @ NYK,L,31,7,10,0.7,0,0,0.0,4,5,0.8,2,6,8,1,1,0,7,5,18,,0
33,21991,767,0029100909,"MAR 21, 1992",ORL @ CHI,W,31,10,18,0.556,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,3,20,,0
34,21991,767,0029100889,"MAR 18, 1992",ORL @ ATL,W,33,7,13,0.538,0,0,0.0,6,7,0.857,1,3,4,4,0,0,3,4,20,,0
