,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,201199,0020701229,"APR 16, 2008",PHX vs. POR,W,30,1,8,0.125,0,1,0.0,2,2,1.0,1,6,7,7,1,1,2,2,4,1,0
1,22007,201199,0020701184,"APR 11, 2008",PHX @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
2,22007,201199,0020701134,"APR 04, 2008",PHX vs. MIN,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4,1,0
3,22007,201199,0020701103,"MAR 31, 2008",PHX vs. DEN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
4,22007,201199,0020701074,"MAR 28, 2008",PHX @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
5,22007,201199,0020701063,"MAR 26, 2008",PHX @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0
6,22007,201199,0020701014,"MAR 19, 2008",PHX @ SEA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,0
7,22007,201199,0020700981,"MAR 15, 2008",PHX vs. SAC,W,7,0,4,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,2,0,1,0
8,22007,201199,0020700950,"MAR 11, 2008",PHX vs. MEM,W,12,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,2,4,-9,0
9,22007,201199,0020700851,"FEB 27, 2008",PHX @ NOH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
10,22007,201199,0020700840,"FEB 26, 2008",PHX @ MEM,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-3,0
11,22007,201199,0020700823,"FEB 24, 2008",PHX vs. DET,L,12,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,0,1,1,0,1,3,-2,0
