,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627832,0022101182,"APR 05, 2022",TOR vs. ATL,W,36,4,21,0.19,2,12,0.167,2,3,0.667,0,2,2,9,1,1,3,4,12,-2,1
1,22021,1627832,0022101172,"APR 03, 2022",TOR vs. MIA,L,41,7,17,0.412,4,11,0.364,11,11,1.0,0,2,2,7,3,0,5,2,29,-10,1
2,22021,1627832,0022101151,"APR 01, 2022",TOR @ ORL,W,39,7,19,0.368,5,16,0.313,0,0,0.0,1,3,4,3,6,1,3,2,19,30,1
3,22021,1627832,0022101141,"MAR 30, 2022",TOR vs. MIN,W,32,5,15,0.333,2,7,0.286,0,1,0.0,0,3,3,8,4,2,1,4,12,20,1
4,22021,1627832,0022101127,"MAR 28, 2022",TOR vs. BOS,W,40,4,13,0.308,3,9,0.333,3,3,1.0,0,5,5,3,3,1,4,3,14,3,1
5,22021,1627832,0022101109,"MAR 26, 2022",TOR vs. IND,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,5,17,1
6,22021,1627832,0022101095,"MAR 24, 2022",TOR vs. CLE,W,39,4,9,0.444,2,5,0.4,0,0,0.0,1,4,5,8,1,2,1,2,10,15,1
7,22021,1627832,0022101076,"MAR 21, 2022",TOR @ CHI,L,37,7,22,0.318,3,12,0.25,2,2,1.0,2,4,6,9,2,0,1,5,19,-9,1
8,22021,1627832,0022101051,"MAR 18, 2022",TOR vs. LAL,L,47,8,19,0.421,2,9,0.222,2,2,1.0,0,3,3,7,4,0,1,4,20,-5,1
9,22021,1627832,0022101044,"MAR 16, 2022",TOR @ LAC,W,36,7,17,0.412,3,9,0.333,4,6,0.667,1,1,2,3,1,0,3,2,21,8,1
10,22021,1627832,0022101028,"MAR 14, 2022",TOR @ LAL,W,40,3,14,0.214,2,12,0.167,3,4,0.75,0,7,7,7,1,0,2,3,11,21,1
11,22021,1627832,0022101003,"MAR 11, 2022",TOR @ PHX,W,38,3,11,0.273,2,8,0.25,2,2,1.0,0,8,8,4,0,1,5,4,10,-4,1
12,22021,1627832,0022100989,"MAR 09, 2022",TOR @ SAS,W,34,7,15,0.467,3,8,0.375,9,10,0.9,0,6,6,2,2,0,2,2,26,19,1
13,22021,1627832,0022100906,"FEB 26, 2022",TOR @ ATL,L,35,8,22,0.364,5,14,0.357,3,3,1.0,0,3,3,9,1,0,2,4,24,-30,1
14,22021,1627832,0022100896,"FEB 25, 2022",TOR @ CHA,L,29,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,4,0,2,2,3,8,-40,1
15,22021,1627832,0022100863,"FEB 14, 2022",TOR @ NOP,L,31,6,15,0.4,4,9,0.444,4,4,1.0,2,3,5,2,1,0,1,1,20,-22,1
16,22021,1627832,0022100850,"FEB 12, 2022",TOR vs. DEN,L,38,7,14,0.5,6,11,0.545,5,6,0.833,0,5,5,5,1,0,3,1,25,-7,1
17,22021,1627832,0022100827,"FEB 09, 2022",TOR @ OKC,W,36,7,17,0.412,6,14,0.429,1,1,1.0,0,0,0,6,2,0,3,2,21,17,1
18,22021,1627832,0022100810,"FEB 07, 2022",TOR @ CHA,W,37,7,14,0.5,6,11,0.545,0,0,0.0,1,4,5,5,1,1,5,2,20,2,1
19,22021,1627832,0022100790,"FEB 04, 2022",TOR vs. ATL,W,38,10,18,0.556,5,10,0.5,1,1,1.0,0,4,4,11,0,0,3,2,26,11,1
20,22021,1627832,0022100430,"FEB 03, 2022",TOR vs. CHI,W,42,6,19,0.316,3,9,0.333,6,6,1.0,0,4,4,9,2,0,4,1,21,6,1
21,22021,1627832,0022100784,"FEB 01, 2022",TOR vs. MIA,W,38,5,11,0.455,2,6,0.333,9,11,0.818,1,3,4,6,3,1,3,3,21,2,1
22,22021,1627832,0022100767,"JAN 31, 2022",TOR @ ATL,W,39,6,20,0.3,4,10,0.4,0,0,0.0,0,6,6,11,0,1,1,2,16,17,1
23,22021,1627832,0022100748,"JAN 29, 2022",TOR @ MIA,W,54,7,22,0.318,5,14,0.357,0,0,0.0,1,3,4,8,1,1,5,2,19,1,1
24,22021,1627832,0022100702,"JAN 23, 2022",TOR vs. POR,L,42,6,19,0.316,4,15,0.267,3,3,1.0,2,3,5,8,5,0,2,5,19,3,1
25,22021,1627832,0022100689,"JAN 21, 2022",TOR @ WAS,W,39,6,17,0.353,4,11,0.364,5,5,1.0,1,0,1,12,2,2,1,1,21,8,1
26,22021,1627832,0022100675,"JAN 19, 2022",TOR @ DAL,L,42,4,20,0.2,3,15,0.2,7,8,0.875,1,1,2,12,0,0,3,0,18,-4,1
27,22021,1627832,0022100662,"JAN 17, 2022",TOR @ MIA,L,41,7,17,0.412,6,16,0.375,2,2,1.0,0,4,4,4,1,0,5,3,22,-3,1
28,22021,1627832,0022100641,"JAN 15, 2022",TOR @ MIL,W,42,6,17,0.353,3,8,0.375,2,4,0.5,0,4,4,7,3,0,2,5,17,10,1
29,22021,1627832,0022100633,"JAN 14, 2022",TOR @ DET,L,42,6,21,0.286,6,14,0.429,6,8,0.75,2,3,5,10,2,0,0,2,24,-12,1
30,22021,1627832,0022100613,"JAN 11, 2022",TOR vs. PHX,L,44,7,18,0.389,4,10,0.4,3,5,0.6,0,2,2,5,2,0,3,5,21,-7,1
31,22021,1627832,0022100599,"JAN 09, 2022",TOR vs. NOP,W,39,11,27,0.407,8,17,0.471,2,2,1.0,2,2,4,4,2,0,2,0,32,-10,1
32,22021,1627832,0022100584,"JAN 07, 2022",TOR vs. UTA,W,36,12,22,0.545,4,12,0.333,9,9,1.0,2,8,10,10,2,1,2,1,37,9,1
33,22021,1627832,0022100573,"JAN 05, 2022",TOR @ MIL,W,39,7,18,0.389,5,10,0.5,0,0,0.0,0,3,3,5,2,1,1,2,19,0,1
34,22021,1627832,0022100563,"JAN 04, 2022",TOR vs. SAS,W,32,12,23,0.522,7,14,0.5,2,2,1.0,1,1,2,7,2,0,0,1,33,15,1
35,22021,1627832,0022100545,"JAN 02, 2022",TOR vs. NYK,W,31,11,17,0.647,7,13,0.538,6,6,1.0,0,5,5,5,1,0,0,3,35,16,1
36,22021,1627832,0022100534,"DEC 31, 2021",TOR vs. LAC,W,39,10,27,0.37,4,13,0.308,7,8,0.875,2,2,4,9,2,1,1,3,31,11,1
37,22021,1627832,0022100443,"DEC 18, 2021",TOR vs. GSW,W,33,9,17,0.529,6,10,0.6,3,3,1.0,2,5,7,12,3,1,0,0,27,29,1
38,22021,1627832,0022100413,"DEC 14, 2021",TOR @ BKN,L,47,10,23,0.435,6,14,0.429,5,5,1.0,0,4,4,9,2,0,4,1,31,8,1
39,22021,1627832,0022100406,"DEC 13, 2021",TOR vs. SAC,W,26,5,12,0.417,2,7,0.286,0,0,0.0,0,3,3,5,2,0,2,2,12,10,1
40,22021,1627832,0022100385,"DEC 10, 2021",TOR vs. NYK,W,38,4,13,0.308,4,11,0.364,5,5,1.0,2,4,6,11,3,1,3,2,17,13,1
41,22021,1627832,0022100371,"DEC 08, 2021",TOR vs. OKC,L,39,6,20,0.3,5,13,0.385,2,4,0.5,0,8,8,9,1,0,2,3,19,2,1
42,22021,1627832,0022100351,"DEC 05, 2021",TOR vs. WAS,W,33,4,12,0.333,2,6,0.333,0,0,0.0,0,0,0,4,0,0,4,5,10,-4,1
43,22021,1627832,0022100329,"DEC 02, 2021",TOR vs. MIL,W,39,9,17,0.529,5,10,0.5,6,6,1.0,0,5,5,4,0,1,3,4,29,9,1
44,22021,1627832,0022100315,"NOV 30, 2021",TOR vs. MEM,L,42,6,13,0.462,1,5,0.2,2,2,1.0,0,9,9,3,1,0,4,2,15,-2,1
45,22021,1627832,0022100302,"NOV 28, 2021",TOR vs. BOS,L,40,8,16,0.5,5,10,0.5,6,7,0.857,1,5,6,3,2,0,3,3,27,-2,1
46,22021,1627832,0022100284,"NOV 26, 2021",TOR @ IND,L,38,10,21,0.476,4,10,0.4,2,3,0.667,0,5,5,4,1,1,4,5,26,-7,1
47,22021,1627832,0022100272,"NOV 24, 2021",TOR @ MEM,W,37,9,14,0.643,3,7,0.429,2,2,1.0,1,5,6,7,2,2,4,5,23,18,1
48,22021,1627832,0022100252,"NOV 21, 2021",TOR @ GSW,L,39,6,18,0.333,3,12,0.25,2,2,1.0,1,3,4,7,1,1,2,4,17,-13,1
49,22021,1627832,0022100238,"NOV 19, 2021",TOR @ SAC,W,32,5,14,0.357,2,7,0.286,1,1,1.0,2,1,3,6,2,0,7,3,13,23,1
50,22021,1627832,0022100229,"NOV 18, 2021",TOR @ UTA,L,34,7,17,0.412,3,8,0.375,7,8,0.875,1,3,4,4,3,2,2,2,24,-7,1
51,22021,1627832,0022100208,"NOV 15, 2021",TOR @ POR,L,40,6,13,0.462,4,8,0.5,0,0,0.0,1,5,6,7,2,1,5,3,16,6,1
52,22021,1627832,0022100171,"NOV 11, 2021",TOR @ PHI,W,40,11,22,0.5,6,11,0.545,4,4,1.0,0,6,6,7,1,0,1,4,32,14,1
53,22021,1627832,0022100160,"NOV 10, 2021",TOR @ BOS,L,36,5,14,0.357,4,9,0.444,2,2,1.0,0,3,3,6,3,1,2,1,16,-9,1
54,22021,1627832,0022100139,"NOV 07, 2021",TOR vs. BKN,L,41,6,14,0.429,3,8,0.375,6,6,1.0,1,3,4,8,1,1,1,0,21,-11,1
55,22021,1627832,0022100127,"NOV 05, 2021",TOR vs. CLE,L,37,6,18,0.333,4,8,0.5,2,3,0.667,0,6,6,6,1,0,3,2,18,-3,1
56,22021,1627832,0022100112,"NOV 03, 2021",TOR @ WAS,W,43,13,22,0.591,3,6,0.5,4,4,1.0,0,3,3,6,1,1,2,1,33,15,1
57,22021,1627832,0022100099,"NOV 01, 2021",TOR @ NYK,W,37,7,16,0.438,3,8,0.375,0,0,0.0,0,9,9,8,2,0,1,1,17,0,1
58,22021,1627832,0022100081,"OCT 30, 2021",TOR @ IND,W,39,6,14,0.429,2,7,0.286,2,3,0.667,0,6,6,4,2,1,4,2,16,9,1
59,22021,1627832,0022100071,"OCT 29, 2021",TOR vs. ORL,W,40,7,16,0.438,3,10,0.3,2,3,0.667,0,1,1,6,0,0,1,3,19,0,1
60,22021,1627832,0022100058,"OCT 27, 2021",TOR vs. IND,W,37,10,18,0.556,6,7,0.857,0,0,0.0,4,6,10,6,1,0,3,3,26,20,1
61,22021,1627832,0022100046,"OCT 25, 2021",TOR vs. CHI,L,43,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,17,2,0,8,2,15,-8,1
62,22021,1627832,0022100029,"OCT 23, 2021",TOR vs. DAL,L,39,8,17,0.471,2,9,0.222,2,5,0.4,0,5,5,5,1,0,3,4,20,5,1
63,22021,1627832,0022100020,"OCT 22, 2021",TOR @ BOS,W,37,3,10,0.3,2,5,0.4,3,3,1.0,2,2,4,9,3,1,4,2,11,25,1
64,22021,1627832,0022100006,"OCT 20, 2021",TOR vs. WAS,L,35,5,20,0.25,1,9,0.111,1,1,1.0,1,2,3,4,2,1,3,1,12,-22,1
65,22020,1627832,0022000997,"MAY 06, 2021",TOR vs. WAS,L,45,7,25,0.28,4,12,0.333,4,4,1.0,2,4,6,5,2,0,1,2,22,-3,1
66,22020,1627832,0022000989,"MAY 04, 2021",TOR @ LAC,L,41,10,24,0.417,5,14,0.357,2,3,0.667,0,2,2,13,2,1,3,2,27,1,1
