,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1723,0020801216,"APR 14, 2009",UTA @ LAL,L,17,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,3,6,6,0
1,22008,1723,0020801210,"APR 13, 2009",UTA vs. LAC,W,15,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,0,1,1,1,2,9,14,0
2,22008,1723,0020801194,"APR 11, 2009",UTA vs. GSW,L,9,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,3,2,-2,0
3,22008,1723,0020801185,"APR 10, 2009",UTA @ SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-10,0
4,22008,1723,0020801171,"APR 08, 2009",UTA @ DAL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,0
5,22008,1723,0020801148,"APR 05, 2009",UTA @ NOH,W,8,2,7,0.286,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,1,6,8,0
6,22008,1723,0020801131,"APR 03, 2009",UTA vs. MIN,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,0
7,22008,1723,0020801124,"APR 02, 2009",UTA @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11,0
8,22008,1723,0020801111,"MAR 31, 2009",UTA @ POR,L,7,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,5,-1,0
9,22008,1723,0020801102,"MAR 30, 2009",UTA vs. NYK,W,8,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,4,2,-1,0
10,22008,1723,0020801089,"MAR 28, 2009",UTA vs. PHX,W,16,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,1,8,-2,0
11,22008,1723,0020801006,"MAR 17, 2009",UTA vs. WAS,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,0,0
12,22008,1723,0020800992,"MAR 15, 2009",UTA @ ORL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1,0
13,22008,1723,0020800955,"MAR 11, 2009",UTA @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-1,0
14,22008,1723,0020800949,"MAR 10, 2009",UTA @ IND,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
15,22008,1723,0020800937,"MAR 08, 2009",UTA @ TOR,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,0
16,22008,1723,0020800926,"MAR 06, 2009",UTA vs. DEN,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5,0
17,22008,1723,0020800912,"MAR 04, 2009",UTA vs. HOU,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,2,4,6,0
18,22008,1723,0020800891,"MAR 01, 2009",UTA @ GSW,W,11,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,1,4,-5,0
19,22008,1723,0020800881,"FEB 28, 2009",UTA vs. SAC,W,7,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,5,-1,0
20,22008,1723,0020800839,"FEB 23, 2009",UTA vs. ATL,W,14,6,8,0.75,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,1,15,11,0
21,22008,1723,0020800825,"FEB 21, 2009",UTA vs. NOH,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,2,0
22,22008,1723,0020800810,"FEB 19, 2009",UTA vs. BOS,W,18,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,8,11,0
