,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77929,0027300687,"MAR 26, 1974",NYK vs. PHL,W,26,6,10.0,,,,,1,1,1.0,,,11.0,3.0,,,,1.0,13,,0
1,21973,77929,0027300682,"MAR 24, 1974",NYK @ CLE,L,26,4,8.0,,,,,3,4,0.75,,,6.0,1.0,,,,1.0,11,,0
2,21973,77929,0027300676,"MAR 23, 1974",NYK vs. KCK,L,13,0,2.0,,,,,2,2,1.0,,,4.0,0.0,,,,1.0,2,,0
3,21973,77929,0027300664,"MAR 20, 1974",NYK @ PHX,W,8,2,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,2.0,4,,0
4,21973,77929,0027300176,"NOV 25, 1973",NYK @ CAP,L,30,8,15.0,,,,,0,0,0.0,,,10.0,1.0,,,,2.0,16,,0
5,21973,77929,0027300172,"NOV 24, 1973",NYK vs. GOS,L,36,1,7.0,,,,,0,0,0.0,5.0,4.0,9.0,3.0,0.0,,,4.0,2,,0
6,21973,77929,0027300162,"NOV 22, 1973",NYK @ MIL,L,25,2,8.0,,,,,3,4,0.75,,,6.0,1.0,,0.0,,3.0,7,,0
7,21973,77929,0027300154,"NOV 20, 1973",NYK vs. LAL,W,36,11,22.0,,,,,3,4,0.75,,,8.0,4.0,,,,2.0,25,,0
8,21973,77929,0027303000,"NOV 17, 1973",NYK vs. MIL,W,35,10,18.0,,,,,2,3,0.667,,,7.0,0.0,,,,4.0,22,,0
9,21973,77929,0027300088,"NOV 02, 1973",NYK @ LAL,W,15,2,6.0,,,,,1,2,0.5,,,4.0,1.0,,,,2.0,5,,0
10,21973,77929,0027300082,"OCT 31, 1973",NYK @ HOU,W,39,6,13.0,,,,,8,11,0.727,,,16.0,2.0,,,,2.0,20,,0
11,21973,77929,0027300066,"OCT 27, 1973",NYK vs. PHL,W,40,9,16.0,,,,,5,6,0.833,,,10.0,2.0,,,,3.0,23,,0
12,21973,77929,0027300058,"OCT 26, 1973",NYK @ BOS,L,30,7,11.0,,,,,4,4,1.0,,,7.0,3.0,,,,3.0,18,,0
13,21973,77929,0027300048,"OCT 23, 1973",NYK vs. CAP,L,16,2,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,5.0,4,,0
14,21973,77929,0027300038,"OCT 20, 1973",NYK vs. CHI,L,17,1,2.0,,,,,2,2,1.0,,,5.0,1.0,,,,1.0,4,,0
15,21973,77929,0027300032,"OCT 19, 1973",NYK @ CLE,W,34,3,11.0,,,,,5,6,0.833,,,11.0,2.0,,,,3.0,11,,0
16,21973,77929,0027300027,"OCT 16, 1973",NYK vs. BUF,W,26,3,11.0,,,,,0,0,0.0,,,7.0,4.0,,,,2.0,6,,0
17,21973,77929,0027300018,"OCT 13, 1973",NYK vs. HOU,L,34,4,14.0,,,,,3,4,0.75,,,9.0,2.0,,,,4.0,11,,0
18,21973,77929,0027300002,"OCT 09, 1973",NYK vs. DET,W,14,3,5.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,4.0,6,,0
19,21972,77929,0027200635,"MAR 24, 1973",NYK vs. BOS,L,30,4,12.0,,,,,4,4,1.0,,,10.0,5.0,,,,4.0,12,,0
20,21972,77929,0027200626,"MAR 21, 1973",NYK vs. ATL,L,20,6,9.0,,,,,2,2,1.0,,,10.0,0.0,,,,2.0,14,,0
21,21972,77929,0027200611,"MAR 18, 1973",NYK @ POR,L,24,2,11.0,,,,,1,2,0.5,,,11.0,0.0,,,,4.0,5,,0
22,21972,77929,0027200602,"MAR 17, 1973",NYK @ GOS,W,29,7,14.0,,,,,3,3,1.0,,,12.0,1.0,,,,5.0,17,,0
23,21972,77929,0027200598,"MAR 16, 1973",NYK @ LAL,W,30,8,14.0,,,,,2,3,0.667,,,14.0,1.0,,,,3.0,18,,0
24,21972,77929,0027200586,"MAR 13, 1973",NYK vs. PHX,W,40,13,21.0,,,,,2,2,1.0,,,6.0,2.0,,,,3.0,28,,0
25,21972,77929,0027200582,"MAR 11, 1973",NYK @ BOS,L,19,3,6.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,6,,0
26,21972,77929,0027200576,"MAR 10, 1973",NYK vs. KCK,W,22,0,1.0,,,,,0,0,0.0,,,6.0,3.0,,,,4.0,0,,0
27,21972,77929,0027200564,"MAR 07, 1973",NYK @ PHL,W,31,7,16.0,,,,,3,4,0.75,,,12.0,3.0,,,,1.0,17,,0
28,21972,77929,0027200560,"MAR 06, 1973",NYK vs. SEA,W,34,4,12.0,,,,,0,0,0.0,,,21.0,2.0,,,,3.0,8,,0
29,21972,77929,0027200001,"MAR 04, 1973",NYK @ BLT,L,36,6,11.0,,,,,2,2,1.0,,,10.0,4.0,,,,3.0,14,,0
30,21972,77929,0027200550,"MAR 03, 1973",NYK vs. BLT,L,23,4,11.0,,,,,0,0,0.0,,,10.0,1.0,,,,3.0,8,,0
31,21972,77929,0027200489,"FEB 16, 1973",NYK @ BUF,W,21,4,7.0,,,,,0,0,0.0,,,6.0,3.0,,,,2.0,8,,0
32,21972,77929,0027200481,"FEB 14, 1973",NYK vs. CHI,L,27,2,3.0,,,,,2,3,0.667,,,7.0,2.0,,,,4.0,6,,0
33,21972,77929,0027200465,"FEB 10, 1973",NYK vs. DET,W,31,7,9.0,,,,,2,2,1.0,,,8.0,1.0,,,,3.0,16,,0
34,21972,77929,0027200449,"FEB 06, 1973",NYK vs. LAL,L,20,4,8.0,,,,,1,2,0.5,,,4.0,1.0,,,,2.0,9,,0
35,21972,77929,0027203024,"FEB 04, 1973",NYK @ CLE,W,32,3,5.0,,,,,2,3,0.667,,,13.0,3.0,,,,4.0,8,,0
36,21972,77929,0027200436,"FEB 03, 1973",NYK vs. CLE,W,30,2,6.0,,,,,1,1,1.0,,,10.0,4.0,,,,2.0,5,,0
37,21972,77929,0027200421,"JAN 31, 1973",NYK @ DET,L,34,2,9.0,,,,,0,0,0.0,,,6.0,3.0,,,,5.0,4,,0
38,21972,77929,0027200413,"JAN 29, 1973",NYK vs. GOS,W,35,5,12.0,,,,,3,3,1.0,,,11.0,3.0,,,,5.0,13,,0
39,21972,77929,0027200411,"JAN 28, 1973",NYK @ BOS,W,37,9,21.0,,,,,0,0,0.0,,,11.0,1.0,,,,4.0,18,,0
40,21972,77929,0027200404,"JAN 27, 1973",NYK vs. BOS,W,29,6,13.0,,,,,0,0,0.0,,,6.0,2.0,,,,3.0,12,,0
41,21972,77929,0027200395,"JAN 25, 1973",NYK vs. BUF,W,30,6,11.0,,,,,5,6,0.833,,,11.0,1.0,,,,4.0,17,,0
42,21972,77929,0027200388,"JAN 21, 1973",NYK @ HOU,L,26,5,7.0,,,,,4,5,0.8,,,8.0,2.0,,,,5.0,14,,0
43,21972,77929,0027200380,"JAN 19, 1973",NYK @ LAL,L,35,4,12.0,,,,,1,1,1.0,,,12.0,2.0,,,,5.0,9,,0
44,21972,77929,0027200364,"JAN 16, 1973",NYK @ PHX,W,18,4,5.0,,,,,1,1,1.0,,,4.0,1.0,,,,5.0,9,,0
45,21972,77929,0027200357,"JAN 14, 1973",NYK @ SEA,W,40,10,18.0,,,,,2,6,0.333,,,15.0,1.0,,,,3.0,22,,0
46,21972,77929,0027200347,"JAN 12, 1973",NYK @ HOU,W,37,7,15.0,,,,,2,4,0.5,,,15.0,3.0,,,,3.0,16,,0
47,21972,77929,0027200343,"JAN 11, 1973",NYK @ ATL,W,31,7,10.0,,,,,0,0,0.0,,,11.0,3.0,,,,3.0,14,,0
48,21972,77929,0027200331,"JAN 09, 1973",NYK @ KCK,W,47,10,15.0,,,,,1,1,1.0,,,8.0,4.0,,,,5.0,21,,0
49,21972,77929,0027200322,"JAN 06, 1973",NYK vs. HOU,W,27,3,9.0,,,,,2,2,1.0,,,6.0,4.0,,,,1.0,8,,0
50,21972,77929,0027200316,"JAN 05, 1973",NYK @ BUF,W,29,5,13.0,,,,,2,4,0.5,,,9.0,2.0,,,,4.0,12,,0
51,21972,77929,0027200304,"JAN 02, 1973",NYK vs. MIL,W,29,6,10.0,,,,,0,0,0.0,,,11.0,2.0,,,,3.0,12,,0
52,21972,77929,0027200297,"DEC 30, 1972",NYK vs. BLT,W,41,9,17.0,,,,,2,3,0.667,,,15.0,3.0,,,,3.0,20,,0
53,21972,77929,0027200290,"DEC 29, 1972",NYK @ DET,W,35,9,17.0,,,,,1,2,0.5,,,10.0,1.0,,,,3.0,19,,0
54,21972,77929,0027200285,"DEC 28, 1972",NYK vs. BUF,W,22,5,9.0,0.556,,,,2,2,1.0,,,5.0,2.0,,,,1.0,12,,0
55,21972,77929,0027200274,"DEC 26, 1972",NYK @ BOS,L,44,7,19.0,,,,,2,2,1.0,,,9.0,3.0,,,,4.0,16,,0
56,21972,77929,0027203037,"DEC 25, 1972",NYK vs. DET,W,34,7,11.0,,,,,0,0,0.0,,,8.0,4.0,,,,5.0,14,,0
57,21972,77929,0027203018,"DEC 22, 1972",NYK @ CLE,W,30,7,12.0,,,,,6,6,1.0,,,10.0,1.0,,,,2.0,20,,0
58,21972,77929,0027200258,"DEC 20, 1972",NYK @ HOU,W,34,13,21.0,,,,,0,0,0.0,,,14.0,3.0,,,,3.0,26,,0
59,21972,77929,0027200253,"DEC 19, 1972",NYK @ PHX,L,26,5,9.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,10,,0
60,21972,77929,0027200245,"DEC 16, 1972",NYK vs. CHI,W,32,0,7.0,,,,,0,0,0.0,,,9.0,3.0,,,,3.0,0,,0
61,21972,77929,0027200238,"DEC 15, 1972",NYK @ CHI,L,31,5,11.0,,,,,1,2,0.5,,,7.0,1.0,,,,3.0,11,,0
62,21972,77929,0027200228,"DEC 13, 1972",NYK @ ATL,L,24,5,11.0,,,,,1,2,0.5,,,5.0,1.0,,,,3.0,11,,0
63,21972,77929,0027200227,"DEC 12, 1972",NYK vs. ATL,W,28,5,7.0,,,,,4,6,0.667,,,8.0,2.0,,,,3.0,14,,0
64,21972,77929,0027200214,"DEC 09, 1972",NYK vs. PHL,W,18,3,6.0,,,,,0,0,0.0,,,6.0,0.0,,,,4.0,6,,0
65,21972,77929,0027200211,"DEC 08, 1972",NYK @ BUF,L,30,3,11.0,,,,,2,2,1.0,,,12.0,1.0,,,,2.0,8,,0
66,21972,77929,0027200194,"DEC 05, 1972",NYK vs. KCK,W,16,3,7.0,,,,,2,2,1.0,,,4.0,1.0,,,,0.0,8,,0
67,21972,77929,0027200189,"DEC 02, 1972",NYK vs. BUF,W,18,2,5.0,,,,,2,2,1.0,,,3.0,1.0,,,,1.0,6,,0
68,21972,77929,0027200184,"DEC 01, 1972",NYK @ MIL,L,20,4,10.0,,,,,0,0,0.0,,,7.0,0.0,,,,3.0,8,,0
69,21972,77929,0027200176,"NOV 29, 1972",NYK @ PHL,W,19,4,10.0,,,,,1,3,0.333,,,9.0,0.0,,,,2.0,9,,0
70,21972,77929,0027200170,"NOV 28, 1972",NYK vs. CLE,W,22,3,8.0,,,,,2,2,1.0,,,7.0,1.0,,,,0.0,8,,0
71,21972,77929,0027200159,"NOV 25, 1972",NYK vs. BOS,W,26,7,15.0,,,,,7,10,0.7,,,6.0,2.0,,,,3.0,21,,0
72,21972,77929,0027200151,"NOV 24, 1972",NYK @ BOS,L,26,5,10.0,,,,,0,0,0.0,,,7.0,1.0,,,,3.0,10,,0
73,21972,77929,0027203042,"NOV 21, 1972",NYK vs. POR,W,26,2,9.0,,,,,0,1,0.0,,,14.0,3.0,,,,1.0,4,,0
74,21972,77929,0027200135,"NOV 18, 1972",NYK vs. MIL,W,33,4,10.0,,,,,0,0,0.0,,,11.0,3.0,,,,4.0,8,,0
75,21972,77929,0027200123,"NOV 16, 1972",NYK vs. HOU,W,25,4,9.0,,,,,0,0,0.0,,,11.0,2.0,,,,4.0,8,,0
76,21972,77929,0027200114,"NOV 14, 1972",NYK vs. PHX,W,29,1,6.0,,,,,0,0,0.0,,,9.0,2.0,,,,2.0,2,,0
77,21972,77929,0027203038,"NOV 11, 1972",NYK vs. GOS,L,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,0,,0
78,21972,77929,0027200100,"NOV 10, 1972",NYK @ PHL,W,26,6,12.0,,,,,2,5,0.4,,,9.0,2.0,,,,4.0,14,,0
79,21972,77929,0027200097,"NOV 09, 1972",NYK vs. ATL,W,17,0,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,0,,0
80,21972,77929,0027200088,"NOV 06, 1972",NYK @ POR,W,33,8,16.0,,,,,1,1,1.0,,,6.0,1.0,,,,1.0,17,,0
81,21972,77929,0027200083,"NOV 04, 1972",NYK @ GOS,L,19,4,7.0,,,,,1,2,0.5,,,1.0,2.0,,,,4.0,9,,0
82,21972,77929,0027200077,"NOV 03, 1972",NYK @ SEA,W,17,5,6.0,,,,,0,0,0.0,,,5.0,2.0,,,,2.0,10,,0
83,21972,77929,0027200070,"NOV 01, 1972",NYK @ KCK,W,12,0,0.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
84,21972,77929,0027203039,"OCT 28, 1972",NYK vs. BLT,W,32,9,17.0,,,,,0,0,0.0,,,12.0,2.0,,,,2.0,18,,0
85,21972,77929,0027200058,"OCT 27, 1972",NYK @ BLT,W,11,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,2,,0
86,21972,77929,0027200045,"OCT 24, 1972",NYK vs. CLE,W,19,1,6.0,,,,,2,2,1.0,,,9.0,4.0,,,,3.0,4,,0
87,21972,77929,0027203041,"OCT 21, 1972",NYK vs. PHL,W,14,3,6.0,,,,,0,0,0.0,,,8.0,0.0,,,,2.0,6,,0
88,21971,77929,0027100709,"NOV 11, 1971",NYK vs. GOS,L,23,0,5.0,,,,,0,0,0.0,,,5.0,4.0,,,,2.0,0,,0
89,21971,77929,0027100106,"NOV 10, 1971",NYK @ CIN,L,12,2,4.0,,,,,3,5,0.6,,,4.0,0.0,,,,1.0,7,,0
90,21971,77929,0027100059,"OCT 28, 1971",NYK vs. HOU,W,30,1,8.0,,,,,1,2,0.5,,,6.0,2.0,,,,4.0,3,,0
91,21971,77929,0027100058,"OCT 27, 1971",NYK @ ATL,L,25,3,7.0,,,,,1,1,1.0,,,6.0,0.0,,,,1.0,7,,0
92,21971,77929,0027100051,"OCT 26, 1971",NYK vs. BOS,W,22,3,9.0,,,,,4,5,0.8,,,7.0,1.0,,,,4.0,10,,0
93,21971,77929,0027100039,"OCT 23, 1971",NYK vs. ATL,L,43,11,21.0,,,,,3,5,0.6,,,9.0,2.0,,,,3.0,25,,0
94,21971,77929,0027100032,"OCT 22, 1971",NYK @ BLT,W,41,8,18.0,,,,,3,5,0.6,,,15.0,2.0,,,,2.0,19,,0
95,21971,77929,0027100270,"OCT 19, 1971",NYK vs. GOS,W,45,6,11.0,,,,,4,6,0.667,,,15.0,2.0,,,,2.0,16,,0
