,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77813,0027300167,"NOV 23, 1973",CAP vs. ATL,W,3,0,1.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0,,0
1,21973,77813,0027300022,"OCT 13, 1973",CAP @ POR,L,5,0,0.0,,,,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1,,0
2,21972,77813,0027200633,"MAR 24, 1973",BLT vs. CLE,W,7,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
3,21972,77813,0027200621,"MAR 21, 1973",BLT vs. HOU,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
4,21972,77813,0027200578,"MAR 10, 1973",BLT vs. CHI,L,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
5,21972,77813,0027200568,"MAR 08, 1973",BLT @ KCK,L,0,0,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21972,77813,0027200520,"FEB 24, 1973",BLT vs. POR,W,3,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,2,,0
7,21972,77813,0027200488,"FEB 16, 1973",BLT @ LAL,L,4,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
8,21972,77813,0027200451,"FEB 07, 1973",BLT vs. ATL,W,7,3,4.0,,,,,1,1,1.0,,,2.0,0.0,,,,2.0,7,,0
9,21972,77813,0027200439,"FEB 04, 1973",BLT vs. LAL,L,3,0,1.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
10,21972,77813,0027200418,"JAN 30, 1973",BLT vs. GOS,W,2,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
11,21972,77813,0027200399,"JAN 26, 1973",BLT @ CHI,L,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
12,21972,77813,0027200391,"JAN 21, 1973",BLT vs. PHL,W,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
13,21972,77813,0027200383,"JAN 20, 1973",BLT vs. SEA,W,2,0,1.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
14,21972,77813,0027200326,"JAN 07, 1973",BLT vs. BOS,L,5,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
15,21972,77813,0027200286,"DEC 29, 1972",BLT vs. BUF,L,3,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
16,21972,77813,0027200276,"DEC 26, 1972",BLT @ BUF,W,5,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
17,21972,77813,0027200223,"DEC 12, 1972",BLT vs. PHL,W,3,1,1.0,,,,,3,5,0.6,,,1.0,0.0,,,,0.0,5,,0
18,21972,77813,0027200213,"DEC 09, 1972",BLT vs. KCK,W,0,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
19,21972,77813,0027200205,"DEC 08, 1972",BLT @ ATL,L,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
20,21972,77813,0027200182,"DEC 01, 1972",BLT vs. HOU,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21,21972,77813,0027200169,"NOV 28, 1972",BLT @ HOU,W,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
22,21972,77813,0027200104,"NOV 10, 1972",BLT @ MIL,L,20,2,11.0,,,,,0,0,0.0,,,2.0,2.0,,,,5.0,4,,0
23,21972,77813,0027200096,"NOV 08, 1972",BLT vs. BUF,W,0,3,6.0,,,,,4,5,0.8,,,5.0,,,,,1.0,10,,0
24,21972,77813,0027200011,"OCT 13, 1972",BLT vs. ATL,W,5,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
