,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78062,0028400915,"APR 10, 1985",NJN vs. PHL,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,,0
1,21984,78062,0028400907,"APR 09, 1985",NJN @ CLE,L,16,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,,0
2,21984,78062,0028400847,"MAR 29, 1985",NJN @ WAS,L,12,3,5,0.6,0,0,,0,0,,0,4,4,0,2,0,1,2,6,,0
3,21984,78062,0028400798,"MAR 20, 1985",NJN vs. CLE,W,11,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,2,,0
4,21984,78062,0028400786,"MAR 19, 1985",NJN @ MIL,L,9,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,1,0,0,,0
5,21984,78062,0028400781,"MAR 17, 1985",NJN vs. IND,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,,0
6,21984,78062,0028400771,"MAR 16, 1985",NJN @ PHL,L,9,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,,0
7,21984,78062,0028400748,"MAR 13, 1985",NJN vs. WAS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,,0
8,21984,78062,0028400721,"MAR 08, 1985",NJN vs. POR,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
9,21984,78062,0028400706,"MAR 06, 1985",NJN vs. SEA,W,6,1,2,0.5,0,0,,3,6,0.5,0,0,0,1,0,0,1,4,5,,0
10,21984,78062,0028400702,"MAR 05, 1985",NJN @ KCK,L,21,4,9,0.444,0,0,,1,3,0.333,6,1,7,0,1,1,2,5,9,,0
11,21984,78062,0028400691,"MAR 03, 1985",NJN @ CHI,W,6,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,,0
12,21984,78062,0028400682,"MAR 01, 1985",NJN @ WAS,W,11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,,0
13,21984,78062,0028400669,"FEB 27, 1985",NJN vs. ATL,W,13,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,6,,0
14,21984,78062,0028400528,"JAN 31, 1985",NJN vs. LAC,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,,0
15,21984,78062,0028400237,"DEC 08, 1984",NJN vs. BOS,L,5,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,,0
16,21984,78062,0028400221,"DEC 05, 1984",NJN vs. LAL,L,21,2,8,0.25,0,0,,1,2,0.5,6,5,11,0,0,0,2,4,5,,0
17,21984,78062,0028400214,"DEC 04, 1984",NJN @ CHI,L,8,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,6,,0
18,21984,78062,0028400207,"DEC 02, 1984",NJN @ PHL,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
19,21984,78062,0028400188,"NOV 30, 1984",NJN vs. IND,W,9,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,,0
20,21984,78062,0028400184,"NOV 28, 1984",NJN vs. NYK,W,4,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,,0
21,21984,78062,0028400159,"NOV 24, 1984",NJN @ ATL,L,9,1,3,0.333,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,5,,0
22,21984,78062,0028400138,"NOV 20, 1984",NJN @ POR,L,11,0,2,0.0,0,0,,0,0,,0,3,3,1,1,1,0,3,0,,0
23,21984,78062,0028400127,"NOV 18, 1984",NJN @ SEA,W,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
24,21984,78062,0028400119,"NOV 17, 1984",NJN @ GOS,W,7,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,4,,0
25,21984,78062,0028400103,"NOV 14, 1984",NJN @ PHX,L,7,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,2,2,,0
26,21984,78062,0028400098,"NOV 13, 1984",NJN @ LAC,W,9,2,3,0.667,0,0,,1,3,0.333,2,0,2,0,0,0,1,1,5,,0
27,21984,78062,0028400090,"NOV 11, 1984",NJN @ LAL,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,,0
28,21984,78062,0028400078,"NOV 09, 1984",NJN vs. KCK,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,,0
29,21984,78062,0028400046,"NOV 03, 1984",NJN vs. IND,W,11,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,,0
30,21984,78062,0028400027,"OCT 30, 1984",NJN vs. PHL,L,18,3,4,0.75,0,0,,3,6,0.5,2,0,2,1,0,0,1,3,9,,0
31,21984,78062,0028400014,"OCT 27, 1984",NJN @ CLE,W,14,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,,0
32,21984,78062,0028400004,"OCT 26, 1984",NJN vs. ATL,L,12,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,,0
