,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
75,21976,77696,0027600701,"MAR 11, 1977",POR @ KCK,L,7,1,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.0,2,,0
76,21976,77696,0027600698,"MAR 10, 1977",POR @ NYK,L,24,1,6.0,,,,,2,2,1.0,1.0,4.0,5.0,1.0,0.0,0.0,,4.0,4,,0
77,21976,77696,0027600692,"MAR 08, 1977",POR @ BUF,L,27,6,15.0,,,,,4,6,0.667,2.0,6.0,8.0,0.0,0.0,0.0,,3.0,16,,0
78,21976,77696,0027600675,"MAR 05, 1977",POR vs. SEA,W,24,5,6.0,,,,,4,5,0.8,0.0,7.0,7.0,2.0,0.0,0.0,,4.0,14,,0
79,21976,77696,0027600665,"MAR 04, 1977",POR vs. CLE,L,19,5,8.0,,,,,0,0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,,2.0,10,,0
80,21976,77696,0027600649,"MAR 01, 1977",POR vs. PHL,W,2,0,2.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1,,0
81,21976,77696,0027600632,"FEB 25, 1977",POR vs. HOU,L,11,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,2,,0
82,21976,77696,0027600486,"JAN 26, 1977",POR @ DEN,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
83,21976,77696,0027600470,"JAN 23, 1977",POR @ SAN,L,16,1,3.0,,,,,2,2,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,2.0,4,,0
84,21976,77696,0027600466,"JAN 22, 1977",POR @ HOU,L,15,2,5.0,,,,,1,2,0.5,0.0,2.0,2.0,0.0,1.0,0.0,,2.0,5,,0
85,21976,77696,0027603018,"JAN 20, 1977",POR @ CLE,W,11,1,4.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,2,,0
86,21976,77696,0027600451,"JAN 19, 1977",POR @ NYN,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0,,0
87,21976,77696,0027600436,"JAN 16, 1977",POR @ ATL,L,16,2,4.0,,,,,2,4,0.5,0.0,3.0,3.0,1.0,0.0,0.0,,3.0,6,,0
88,21976,77696,0027600431,"JAN 15, 1977",POR @ WAS,L,20,6,11.0,,,,,4,6,0.667,3.0,5.0,8.0,0.0,0.0,0.0,,2.0,16,,0
89,21976,77696,0027600427,"JAN 14, 1977",POR @ BOS,W,14,5,9.0,,,,,0,0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,,2.0,10,,0
90,21976,77696,0027600405,"JAN 11, 1977",POR vs. NYK,W,13,0,1.0,,,,,0,0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,,3.0,0,,0
91,21976,77696,0027600400,"JAN 09, 1977",POR vs. SAN,W,15,3,7.0,,,,,0,0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,,2.0,6,,0
92,21976,77696,0027600388,"JAN 07, 1977",POR vs. NOJ,W,22,3,3.0,,,,,6,10,0.6,3.0,4.0,7.0,1.0,1.0,0.0,,3.0,12,,0
93,21976,77696,0027600374,"JAN 04, 1977",POR vs. BOS,W,11,2,5.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,5.0,4,,0
94,21976,77696,0027600365,"JAN 02, 1977",POR @ LAL,L,27,1,8.0,,,,,1,2,0.5,2.0,5.0,7.0,3.0,1.0,0.0,,3.0,3,,0
95,21976,77696,0027600361,"JAN 01, 1977",POR vs. CHI,W,24,10,16.0,,,,,0,1,0.0,6.0,4.0,10.0,1.0,0.0,1.0,,4.0,20,,0
96,21976,77696,0027600354,"DEC 30, 1976",POR @ MIL,L,36,5,11.0,,,,,4,6,0.667,3.0,9.0,12.0,6.0,0.0,2.0,,4.0,14,,0
97,21976,77696,0027600348,"DEC 29, 1976",POR @ DET,L,36,7,13.0,,,,,1,2,0.5,3.0,7.0,10.0,2.0,0.0,1.0,,3.0,15,,0
98,21976,77696,0027600347,"DEC 28, 1976",POR @ CHI,W,26,4,9.0,,,,,1,2,0.5,0.0,6.0,6.0,0.0,0.0,1.0,,4.0,9,,0
99,21976,77696,0027600338,"DEC 26, 1976",POR @ SEA,L,10,0,0.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,1.0,0,,0
100,21976,77696,0027600331,"DEC 25, 1976",POR vs. SEA,W,20,5,11.0,,,,,4,9,0.444,0.0,4.0,4.0,1.0,0.0,1.0,,1.0,14,,0
101,21976,77696,0027600315,"DEC 21, 1976",POR vs. KCK,W,18,2,6.0,,,,,1,2,1.0,2.0,2.0,4.0,0.0,0.0,2.0,,2.0,5,,0
102,21976,77696,0027600298,"DEC 18, 1976",POR vs. LAL,L,13,0,2.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,,1.0,0,,0
103,21976,77696,0027600293,"DEC 17, 1976",POR vs. DEN,W,24,4,9.0,,,,,2,2,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,3.0,10,,0
104,21976,77696,0027600278,"DEC 14, 1976",POR vs. HOU,W,15,1,7.0,,,,,2,2,1.0,3.0,4.0,7.0,0.0,0.0,2.0,,2.0,4,,0
105,21976,77696,0027600262,"DEC 11, 1976",POR @ PHL,L,20,1,2.0,,,,,2,2,1.0,0.0,3.0,3.0,0.0,0.0,3.0,,1.0,4,,0
106,21976,77696,0027600256,"DEC 10, 1976",POR @ BUF,W,24,5,13.0,,,,,2,2,1.0,2.0,3.0,5.0,0.0,0.0,1.0,,4.0,12,,0
107,21976,77696,0027600248,"DEC 08, 1976",POR @ BOS,L,19,4,6.0,,,,,4,4,1.0,0.0,2.0,2.0,0.0,1.0,1.0,,4.0,12,,0
108,21976,77696,0027600241,"DEC 07, 1976",POR @ NYK,W,19,6,6.0,,,,,5,7,0.714,0.0,4.0,4.0,1.0,1.0,0.0,,5.0,17,,0
109,21976,77696,0027600236,"DEC 05, 1976",POR vs. CLE,W,23,3,7.0,,,,,0,0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,3.0,6,,0
110,21976,77696,0027600227,"DEC 04, 1976",POR vs. MIL,W,21,4,8.0,,,,,0,0,0.0,7.0,3.0,10.0,1.0,0.0,3.0,,4.0,8,,0
111,21976,77696,0027600225,"DEC 03, 1976",POR @ PHX,W,17,3,5.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,6,,0
112,21976,77696,0027600211,"DEC 01, 1976",POR @ IND,W,18,4,6.0,,,,,0,0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,,1.0,8,,0
113,21976,77696,0027600203,"NOV 30, 1976",POR @ MIL,L,18,4,6.0,,,,,3,5,0.6,0.0,3.0,3.0,0.0,0.0,0.0,,2.0,11,,0
114,21976,77696,0027600196,"NOV 28, 1976",POR vs. IND,W,20,7,9.0,,,,,5,8,0.625,2.0,1.0,3.0,4.0,0.0,3.0,,3.0,19,,0
115,21976,77696,0027600191,"NOV 27, 1976",POR vs. WAS,W,14,2,7.0,,,,,0,0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,,4.0,4,,0
116,21976,77696,0027600185,"NOV 26, 1976",POR @ LAL,L,10,0,3.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,0,,0
117,21976,77696,0027600170,"NOV 24, 1976",POR vs. CHI,W,15,5,7.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,4.0,10,,0
118,21976,77696,0027600158,"NOV 21, 1976",POR vs. BUF,W,13,3,6.0,,,,,1,1,1.0,2.0,0.0,2.0,1.0,1.0,0.0,,3.0,7,,0
119,21976,77696,0027600145,"NOV 19, 1976",POR vs. MIL,W,13,2,3.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,,2.0,4,,0
120,21976,77696,0027600131,"NOV 16, 1976",POR @ NOJ,L,12,0,4.0,,,,,3,6,0.5,4.0,3.0,7.0,0.0,0.0,0.0,,1.0,3,,0
121,21976,77696,0027600121,"NOV 13, 1976",POR @ SAN,L,16,2,5.0,,,,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,,2.0,4,,0
122,21976,77696,0027600105,"NOV 11, 1976",POR @ ATL,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
123,21975,77696,0027500696,"APR 03, 1976",POR vs. PHX,W,37,11,15.0,,,,,3,5,0.6,2.0,7.0,9.0,3.0,1.0,1.0,,0.0,25,,0
124,21975,77696,0027500690,"APR 02, 1976",POR @ PHX,L,22,2,8.0,,,,,0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,,3.0,4,,0
125,21975,77696,0027500676,"MAR 30, 1976",POR vs. KCK,W,31,7,13.0,,,,,4,4,1.0,2.0,4.0,6.0,2.0,2.0,0.0,,4.0,18,,0
126,21975,77696,0027500671,"MAR 28, 1976",POR @ MIL,L,32,7,15.0,,,,,0,2,0.0,3.0,4.0,7.0,3.0,0.0,1.0,,4.0,14,,0
127,21975,77696,0027500664,"MAR 27, 1976",POR @ DET,L,32,3,9.0,,,,,2,4,0.5,5.0,4.0,9.0,1.0,1.0,0.0,,4.0,8,,0
128,21975,77696,0027500652,"MAR 25, 1976",POR @ WAS,W,33,7,15.0,,,,,3,3,1.0,1.0,5.0,6.0,1.0,0.0,1.0,,5.0,17,,0
129,21975,77696,0027500642,"MAR 23, 1976",POR vs. MIL,W,47,10,21.0,,,,,5,8,0.625,5.0,9.0,14.0,3.0,2.0,2.0,,3.0,25,,0
130,21975,77696,0027500623,"MAR 19, 1976",POR vs. HOU,W,36,3,10.0,,,,,2,2,1.0,1.0,10.0,11.0,1.0,0.0,2.0,,3.0,8,,0
131,21975,77696,0027500607,"MAR 16, 1976",POR vs. BUF,L,38,10,16.0,,,,,2,3,0.667,2.0,7.0,9.0,2.0,1.0,2.0,,3.0,22,,0
132,21975,77696,0027500601,"MAR 14, 1976",POR vs. DET,W,31,5,10.0,,,,,2,2,1.0,3.0,11.0,14.0,1.0,0.0,4.0,,0.0,12,,0
133,21975,77696,0027500594,"MAR 12, 1976",POR @ NOJ,L,23,3,8.0,,,,,2,2,1.0,1.0,6.0,7.0,0.0,0.0,2.0,,4.0,8,,0
134,21975,77696,0027500585,"MAR 10, 1976",POR @ HOU,L,21,4,11.0,,,,,2,2,1.0,0.0,5.0,5.0,2.0,0.0,2.0,,2.0,10,,0
135,21975,77696,0027500576,"MAR 07, 1976",POR @ PHX,L,30,2,7.0,,,,,2,3,0.667,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,6,,0
136,21975,77696,0027500569,"MAR 06, 1976",POR vs. PHX,W,27,6,8.0,,,,,1,3,0.333,3.0,2.0,5.0,3.0,1.0,1.0,,2.0,13,,0
137,21975,77696,0027500562,"MAR 05, 1976",POR vs. CLE,L,25,3,9.0,,,,,2,2,1.0,1.0,3.0,4.0,0.0,1.0,0.0,,3.0,8,,0
138,21975,77696,0027500546,"MAR 02, 1976",POR vs. CHI,W,37,8,12.0,,,,,4,4,1.0,2.0,11.0,13.0,2.0,0.0,1.0,,4.0,20,,0
139,21975,77696,0027500540,"FEB 29, 1976",POR vs. ATL,W,26,5,9.0,,,,,2,2,1.0,2.0,6.0,8.0,0.0,0.0,1.0,,3.0,12,,0
140,21975,77696,0027500537,"FEB 28, 1976",POR vs. KCK,W,21,5,9.0,,,,,5,8,0.625,0.0,8.0,8.0,0.0,0.0,0.0,,5.0,15,,0
141,21975,77696,0027500523,"FEB 24, 1976",POR vs. PHL,L,27,6,9.0,,,,,3,6,0.5,2.0,5.0,7.0,0.0,0.0,1.0,,4.0,15,,0
142,21975,77696,0027503023,"FEB 19, 1976",POR @ CLE,L,15,1,10.0,,,,,1,2,0.5,3.0,3.0,6.0,1.0,0.0,0.0,,2.0,3,,0
143,21975,77696,0027500496,"FEB 17, 1976",POR @ BUF,L,31,4,13.0,,,,,8,11,0.727,1.0,5.0,6.0,1.0,0.0,2.0,,5.0,16,,0
144,21975,77696,0027500485,"FEB 15, 1976",POR vs. BOS,W,32,6,14.0,,,,,3,5,0.6,1.0,9.0,10.0,2.0,0.0,2.0,,4.0,15,,0
145,21975,77696,0027500484,"FEB 14, 1976",POR vs. SEA,L,0,11,,,,,,7,10,0.7,,,,,,,,,29,,0
146,21975,77696,0027500407,"JAN 27, 1976",POR vs. WAS,W,8,0,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,1.0,0,,0
147,21975,77696,0027500393,"JAN 24, 1976",POR @ GOS,W,34,8,18.0,,,,,1,1,1.0,1.0,8.0,9.0,4.0,0.0,2.0,,4.0,17,,0
148,21975,77696,0027500388,"JAN 23, 1976",POR vs. LAL,W,33,6,13.0,,,,,1,1,1.0,1.0,6.0,7.0,5.0,4.0,1.0,,3.0,13,,0
149,21975,77696,0027500376,"JAN 20, 1976",POR @ NYK,L,35,7,11.0,,,,,0,0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,,4.0,14,,0
150,21975,77696,0027500138,"JAN 17, 1976",POR @ KCK,W,41,8,23.0,,,,,7,9,0.778,4.0,7.0,11.0,2.0,0.0,2.0,,5.0,23,,0
151,21975,77696,0027500358,"JAN 16, 1976",POR @ DET,W,46,7,16.0,,,,,7,9,0.778,1.0,7.0,8.0,4.0,0.0,1.0,,4.0,21,,0
152,21975,77696,0027500344,"JAN 13, 1976",POR @ BOS,L,28,6,10.0,,,,,1,3,0.333,3.0,6.0,9.0,1.0,0.0,0.0,,6.0,13,,0
