,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629686,0022100540,"JAN 01, 2022",DET vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-7,1
1,22021,1629686,0022100516,"DEC 29, 2021",DET vs. NYK,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6,1
2,22021,1629686,0022100498,"DEC 26, 2021",DET @ SAS,L,18,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,1,2,1,0,3,3,-15,1
3,22020,1629686,0022001054,"MAY 14, 2021",DET vs. DEN,L,19,6,11,0.545,4,7,0.571,0,0,0.0,0,1,1,0,0,0,1,0,16,-9,1
4,22020,1629686,0022001033,"MAY 11, 2021",DET vs. MIN,L,19,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,2,0,0,1,2,0,-6,1
5,22020,1629686,0022001023,"MAY 09, 2021",DET vs. CHI,L,22,0,2,0.0,0,1,0.0,0,2,0.0,0,5,5,0,1,0,0,1,0,-11,1
6,22020,1629686,0022001013,"MAY 08, 2021",DET @ PHI,L,24,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,0,0,2,8,6,1
7,22020,1629686,0022000957,"MAY 01, 2021",DET @ CHA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-5,1
8,22020,1629686,0022000916,"APR 26, 2021",DET vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
9,22020,1629686,0022000856,"APR 17, 2021",DET @ WAS,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2,1
10,22020,1629686,0022000845,"APR 16, 2021",DET vs. OKC,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-7,1
11,22020,1629686,0022000766,"APR 05, 2021",DET @ OKC,W,5,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,1,1
12,22020,1629686,0022000748,"APR 03, 2021",DET vs. NYK,L,3,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-4,1
13,22020,1629686,0022000179,"APR 01, 2021",DET vs. WAS,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
14,22020,1629686,0022000721,"MAR 31, 2021",DET vs. POR,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
15,22020,1629686,0022000694,"MAR 27, 2021",DET @ WAS,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,2,1
16,22020,1629686,0022000635,"MAR 19, 2021",DET @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22020,1629686,0022000428,"MAR 15, 2021",DET vs. SAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,12,1
18,22020,1629686,0022000539,"MAR 03, 2021",DET @ TOR,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,3,1
19,22020,1629686,0022000391,"FEB 11, 2021",DET vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
20,22020,1629686,0022000284,"JAN 28, 2021",DET vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
21,22020,1629686,0022000192,"JAN 16, 2021",DET @ MIA,W,1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22,22020,1629686,0022000113,"JAN 06, 2021",DET @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
