,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629725,0022001067,"MAY 16, 2021",CLE @ BKN,L,12,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,4,9,1
1,22020,1629725,0022000204,"MAY 14, 2021",CLE @ WAS,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-9,1
2,22020,1629725,0022001027,"MAY 10, 2021",CLE vs. IND,L,15,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,3,1,1
3,22020,1629725,0022001021,"MAY 09, 2021",CLE vs. DAL,L,7,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,-7,1
4,22020,1629725,0022001007,"MAY 07, 2021",CLE @ DAL,L,7,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-4,1
5,22020,1629725,0022000991,"MAY 05, 2021",CLE vs. POR,L,6,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,0,5,-5,1
6,22020,1629725,0022000983,"MAY 04, 2021",CLE vs. PHX,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
7,22020,1629725,0022000951,"APR 30, 2021",CLE vs. WAS,L,12,2,5,0.4,0,2,0.0,0,3,0.0,0,0,0,2,1,0,0,1,4,-6,1
8,22020,1629725,0022000933,"APR 28, 2021",CLE vs. ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
9,22019,1629725,0021901309,"AUG 13, 2020",BKN vs. POR,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,-14,1
10,22019,1629725,0021901297,"AUG 11, 2020",BKN @ ORL,W,27,8,15,0.533,1,4,0.25,7,8,0.875,0,2,2,6,1,0,1,2,24,-1,1
11,22019,1629725,0021901276,"AUG 07, 2020",BKN vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
12,22019,1629725,0021901267,"AUG 05, 2020",BKN @ BOS,L,16,8,12,0.667,2,4,0.5,2,2,1.0,0,1,1,4,1,0,2,2,20,-7,1
13,22019,1629725,0021901256,"AUG 04, 2020",BKN @ MIL,W,20,3,10,0.3,1,4,0.25,2,4,0.5,1,2,3,2,1,1,0,1,9,-7,1
14,22019,1629725,0021901233,"JUL 31, 2020",BKN vs. ORL,L,10,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,1,7,17,1
15,22019,1629725,0021900931,"MAR 06, 2020",BKN vs. SAS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1,1
16,22019,1629725,0021900757,"FEB 05, 2020",BKN vs. GSW,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5,1
17,22019,1629725,0021900721,"JAN 31, 2020",BKN vs. CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
