,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630223,0022001057,"MAY 14, 2021",TOR @ DAL,L,36,12,21,0.571,5,12,0.417,2,3,0.667,0,2,2,4,1,0,2,1,31,-5,1
1,22020,1630223,0022001051,"MAY 13, 2021",TOR @ CHI,L,27,7,12,0.583,3,6,0.5,0,0,0.0,0,1,1,0,1,0,3,3,17,-12,1
2,22020,1630223,0022001034,"MAY 11, 2021",TOR vs. LAC,L,25,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,4,2,0,5,2,10,-9,1
3,22020,1630223,0022001014,"MAY 08, 2021",TOR vs. MEM,L,29,5,12,0.417,2,6,0.333,4,4,1.0,1,5,6,4,1,0,1,3,16,2,1
4,22020,1630223,0022000997,"MAY 06, 2021",TOR vs. WAS,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
5,22020,1630223,0022000989,"MAY 04, 2021",TOR @ LAC,L,13,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,0,11,3,1
6,22020,1630223,0022000974,"MAY 02, 2021",TOR @ LAL,W,9,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,-3,1
7,22020,1630223,0022000965,"MAY 01, 2021",TOR @ UTA,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,3,3,4,1
8,22020,1630223,0022000948,"APR 29, 2021",TOR @ DEN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,11,1
9,22020,1630223,0022000600,"MAR 14, 2021",TOR @ CHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9,1
10,22020,1630223,0022000588,"MAR 13, 2021",TOR @ CHA,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,15,1
11,22020,1630223,0022000234,"JAN 22, 2021",TOR vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,2,1
12,22020,1630223,0022000132,"JAN 08, 2021",TOR @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
