,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,228,0020001188,"APR 18, 2001",GSW vs. VAN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-10.0,0
1,22000,228,0020001168,"APR 16, 2001",GSW vs. DAL,L,20,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,2,8,0.0,0
2,22000,228,0020001145,"APR 13, 2001",GSW @ DEN,L,14,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,1,0,0,1,0,2,-8.0,0
3,22000,228,0020001131,"APR 11, 2001",GSW @ SEA,L,15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,1,0,3.0,0
4,22000,228,0020001123,"APR 10, 2001",GSW @ POR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,1,0,-15.0,0
5,22000,228,0020001108,"APR 08, 2001",GSW vs. SAS,L,12,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-2.0,0
6,22000,228,0020001095,"APR 06, 2001",GSW vs. POR,L,23,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,1,2,0,1,2,4,-6.0,0
7,22000,228,0020001080,"APR 04, 2001",GSW vs. MIL,L,26,1,6,0.167,0,0,0.0,5,6,0.833,4,3,7,0,2,1,1,1,7,-7.0,0
8,22000,228,0020001057,"APR 01, 2001",GSW @ DET,L,25,0,7,0.0,0,0,0.0,3,4,0.75,5,2,7,2,2,1,0,3,3,-8.0,0
9,22000,228,0020001039,"MAR 30, 2001",GSW @ PHI,L,14,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,0,-4.0,0
10,22000,228,0020001031,"MAR 29, 2001",GSW @ WAS,L,27,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,5,3,0,1,3,2,3.0,0
11,22000,228,0020001015,"MAR 26, 2001",GSW vs. NYK,L,20,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,3,2,-4.0,0
12,22000,228,0020001002,"MAR 24, 2001",GSW vs. DET,W,15,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,4,0,-17.0,0
13,22000,228,0020000983,"MAR 21, 2001",GSW vs. WAS,L,18,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,3,2,0,1,8,5.0,0
14,22000,228,0020000964,"MAR 18, 2001",GSW vs. SEA,L,30,3,8,0.375,1,1,1.0,2,2,1.0,2,7,9,5,0,0,1,1,9,0.0,0
15,22000,228,0020000949,"MAR 16, 2001",GSW @ LAC,L,20,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,6,-10.0,0
16,22000,228,0020000933,"MAR 14, 2001",GSW vs. UTA,L,22,3,5,0.6,0,0,0.0,2,3,0.667,4,1,5,1,3,0,1,4,8,-5.0,0
17,22000,228,0020000904,"MAR 10, 2001",GSW @ HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-12.0,0
18,22000,228,0020000894,"MAR 09, 2001",GSW @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0
19,22000,228,0020000871,"MAR 06, 2001",GSW vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0,0
20,22000,228,0020000860,"MAR 04, 2001",GSW @ LAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0,0
21,22000,228,0020000851,"MAR 03, 2001",GSW @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
22,22000,228,0020000831,"FEB 28, 2001",GSW vs. SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0
23,22000,228,0020000811,"FEB 26, 2001",GSW @ CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.0,0
24,22000,228,0020000805,"FEB 25, 2001",GSW @ MIL,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-8.0,0
25,22000,228,0020000789,"FEB 23, 2001",GSW @ MIN,L,16,1,3,0.333,0,0,0.0,0,2,0.0,3,3,6,1,0,0,1,0,2,2.0,0
26,22000,228,0020000780,"FEB 22, 2001",GSW @ CHH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0
27,22000,228,0020000741,"FEB 16, 2001",GSW vs. VAN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0,0
28,22000,228,0020000735,"FEB 15, 2001",GSW @ VAN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0,0
29,22000,228,0020000687,"FEB 05, 2001",GSW @ SAS,L,16,2,2,1.0,0,0,0.0,1,6,0.167,0,3,3,0,0,0,0,3,5,2.0,0
30,22000,228,0020000673,"FEB 03, 2001",GSW @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,1,0,3.0,0
31,22000,228,0020000643,"JAN 30, 2001",GSW @ SAC,L,14,4,8,0.5,0,0,0.0,1,3,0.333,3,1,4,0,0,1,0,1,9,-6.0,0
32,22000,228,0020000637,"JAN 29, 2001",GSW vs. CHH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,0,-8.0,0
33,22000,228,0020000617,"JAN 26, 2001",GSW vs. SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3.0,0
34,22000,228,0020000606,"JAN 24, 2001",GSW vs. NJN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-3.0,0
35,22000,228,0020000597,"JAN 23, 2001",GSW @ UTA,L,24,2,6,0.333,0,0,0.0,0,0,0.0,6,4,10,0,2,1,0,2,4,-4.0,0
36,22000,228,0020000570,"JAN 19, 2001",GSW @ PHX,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,5.0,0
37,22000,228,0020000563,"JAN 18, 2001",GSW vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-4.0,0
38,22000,228,0020000546,"JAN 15, 2001",GSW vs. CLE,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1.0,0
39,22000,228,0020000523,"JAN 13, 2001",GSW @ ORL,L,25,1,5,0.2,0,0,0.0,2,2,1.0,3,9,12,0,0,1,0,3,4,17.0,0
40,22000,228,0020000510,"JAN 11, 2001",GSW @ ATL,L,18,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,3.0,0
41,22000,228,0020000487,"JAN 08, 2001",GSW @ MIA,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,0,1,1,2,5,2,-2.0,0
42,22000,228,0020000473,"JAN 06, 2001",GSW @ NJN,L,21,2,6,0.333,0,0,0.0,0,2,0.0,3,1,4,2,0,0,1,4,4,-2.0,0
43,22000,228,0020000465,"JAN 05, 2001",GSW @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
44,22000,228,0020000457,"JAN 03, 2001",GSW vs. DEN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,-3.0,0
45,22000,228,0020000437,"DEC 30, 2000",GSW @ VAN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-8.0,0
46,22000,228,0020000425,"DEC 29, 2000",GSW vs. UTA,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,4.0,0
47,22000,228,0020000380,"DEC 22, 2000",GSW @ SAS,L,4,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,2.0,0
48,22000,228,0020000358,"DEC 19, 2000",GSW vs. MIN,W,6,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,3,2.0,0
49,22000,228,0020000344,"DEC 16, 2000",GSW vs. MIA,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,4,4,-3.0,0
50,22000,228,0020000310,"DEC 12, 2000",GSW vs. POR,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,-6.0,0
51,22000,228,0020000290,"DEC 09, 2000",GSW @ UTA,L,16,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,2,0,2,6,1.0,0
52,22000,228,0020000281,"DEC 08, 2000",GSW vs. TOR,L,18,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-13.0,0
53,22000,228,0020000267,"DEC 06, 2000",GSW vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0,0
54,22000,228,0020000247,"DEC 03, 2000",GSW @ SEA,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0,0
55,22000,228,0020000241,"DEC 02, 2000",GSW vs. DAL,L,14,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,3,-1.0,0
56,22000,228,0020000220,"NOV 30, 2000",GSW vs. IND,W,18,2,5,0.4,0,0,0.0,1,3,0.333,0,3,3,0,0,0,1,4,5,-11.0,0
57,22000,228,0020000215,"NOV 29, 2000",GSW @ LAC,L,19,4,5,0.8,0,0,0.0,4,6,0.667,4,4,8,1,0,0,1,1,12,-12.0,0
58,22000,228,0020000190,"NOV 25, 2000",GSW vs. MIN,W,23,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,1,0,2,0,5,7,-5.0,0
59,22000,228,0020000179,"NOV 24, 2000",GSW @ PHX,L,8,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,0,-3.0,0
60,22000,228,0020000168,"NOV 22, 2000",GSW @ LAL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,0.0,0
61,22000,228,0020000158,"NOV 21, 2000",GSW vs. CHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,5.0,0
62,22000,228,0020000144,"NOV 19, 2000",GSW @ NYK,L,19,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,2,1,-17.0,0
63,22000,228,0020000129,"NOV 17, 2000",GSW @ IND,W,30,2,3,0.667,0,0,0.0,2,2,1.0,4,8,12,2,0,1,1,1,6,14.0,0
64,22000,228,0020000116,"NOV 15, 2000",GSW @ MIN,L,10,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,1,2.0,0
65,22000,228,0020000071,"NOV 08, 2000",GSW @ SAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0,0
66,22000,228,0020000011,"OCT 31, 2000",GSW vs. PHX,W,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4.0,0
67,21999,228,0029901186,"APR 19, 2000",UTA vs. SAC,W,14,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,2,2,3.0,0
68,21999,228,0029901172,"APR 18, 2000",UTA @ DEN,L,31,4,7,0.571,0,0,0.0,1,1,1.0,3,6,9,0,1,3,1,2,9,6.0,0
69,21999,228,0029901158,"APR 16, 2000",UTA @ PHX,W,15,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,1,5,1.0,0
70,21999,228,0029901149,"APR 15, 2000",UTA @ SAS,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,0,-1.0,0
71,21999,228,0029901128,"APR 12, 2000",UTA vs. LAC,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-15.0,0
72,21999,228,0029901113,"APR 10, 2000",UTA vs. POR,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,4.0,0
73,21999,228,0029901102,"APR 09, 2000",UTA @ HOU,L,5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5.0,0
74,21999,228,0029901088,"APR 07, 2000",UTA @ GSW,W,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,3.0,0
75,21999,228,0029901079,"APR 06, 2000",UTA vs. PHX,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,4,-6.0,0
76,21999,228,0029901038,"MAR 31, 2000",UTA vs. GSW,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,3,1,2,-9.0,0
77,21999,228,0029901023,"MAR 29, 2000",UTA vs. PHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,4.0,0
78,21999,228,0029901008,"MAR 27, 2000",UTA vs. DAL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9.0,0
79,21999,228,0029900998,"MAR 25, 2000",UTA @ VAN,W,8,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,1,2,-4.0,0
80,21999,228,0029900966,"MAR 21, 2000",UTA vs. DEN,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,1,0,8.0,0
81,21999,228,0029900948,"MAR 19, 2000",UTA @ NJN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.0,0
82,21999,228,0029900930,"MAR 17, 2000",UTA @ PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0
83,21999,228,0029900925,"MAR 16, 2000",UTA @ CLE,W,10,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,3,4,-5.0,0
84,21999,228,0029900905,"MAR 13, 2000",UTA @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
85,21999,228,0029900886,"MAR 10, 2000",UTA @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0,0
86,21999,228,0029900877,"MAR 09, 2000",UTA vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0
87,21999,228,0029900864,"MAR 07, 2000",UTA vs. CLE,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,11.0,0
88,21999,228,0029900846,"MAR 05, 2000",UTA @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0
89,21999,228,0029900819,"MAR 01, 2000",UTA @ DET,W,5,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,7.0,0
90,21999,228,0029900805,"FEB 28, 2000",UTA vs. NJN,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,4,2,6.0,0
91,21999,228,0029900801,"FEB 27, 2000",UTA @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0
92,21999,228,0029900726,"FEB 17, 2000",UTA vs. SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,5.0,0
93,21999,228,0029900712,"FEB 15, 2000",UTA vs. BOS,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-4.0,0
94,21999,228,0029900697,"FEB 09, 2000",UTA vs. CHI,W,14,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,-7.0,0
95,21999,228,0029900673,"FEB 06, 2000",UTA vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0
96,21999,228,0029900658,"FEB 04, 2000",UTA @ LAL,L,15,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,3,4,-20.0,0
97,21999,228,0029900651,"FEB 03, 2000",UTA vs. MIL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,3.0,0
98,21999,228,0029900636,"FEB 01, 2000",UTA vs. SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-3.0,0
99,21999,228,0029900618,"JAN 29, 2000",UTA @ MIN,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,2.0,0
100,21999,228,0029900604,"JAN 27, 2000",UTA @ POR,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,1.0,0
101,21999,228,0029900582,"JAN 24, 2000",UTA vs. LAL,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0
102,21999,228,0029900557,"JAN 20, 2000",UTA @ VAN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,-1.0,0
103,21999,228,0029900550,"JAN 19, 2000",UTA vs. MIN,L,13,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,3,3,6.0,0
104,21999,228,0029900524,"JAN 15, 2000",UTA vs. LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,10.0,0
