,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
87,21956,77967,0025600080,"DEC 09, 1956",BOS @ SYR,L,32,5,9.0,,,,,5,9.0,,,,6.0,1.0,,,,4.0,15,,0
88,21956,77967,0025600075,"DEC 07, 1956",BOS vs. MNL,W,34,8,11.0,,,,,4,6.0,,,,11.0,3.0,,,,5.0,20,,0
89,21956,77967,0025600071,"DEC 06, 1956",BOS @ PHW,L,0,2,7.0,,,,,5,5.0,,,,8.0,1.0,,,,6.0,9,,0
90,21956,77967,0025600068,"DEC 04, 1956",BOS vs. STL,W,0,1,,,,,,3,4.0,0.75,,,,,,,,6.0,5,,0
91,21956,77967,0025600064,"DEC 01, 1956",BOS vs. FTW,W,18,2,5.0,,,,,4,6.0,0.667,,,,2.0,,,,3.0,8,,0
92,21956,77967,0025600060,"NOV 30, 1956",BOS vs. FTW,W,0,8,,,,,,6,6.0,,,,,,,,,6.0,22,,0
93,21956,77967,0025600058,"NOV 28, 1956",BOS vs. MNL,W,0,4,,,,,,0,3.0,0.0,,,,,,,,4.0,8,,0
94,21956,77967,0025600056,"NOV 27, 1956",BOS @ STL,W,0,3,,,,,,5,8.0,0.625,,,,,,,,5.0,11,,0
95,21956,77967,0025600048,"NOV 24, 1956",BOS vs. SYR,W,18,2,8.0,,,,,0,1.0,0.0,,,,1.0,,,,3.0,4,,0
96,21956,77967,0025600045,"NOV 22, 1956",BOS @ PHW,W,0,2,6.0,,,,,5,7.0,0.714,,,8.0,4.0,,,,4.0,9,,0
97,21956,77967,0025600042,"NOV 21, 1956",BOS vs. PHW,W,27,3,8.0,,,,,1,2.0,0.5,,,,3.0,,,,5.0,7,,0
98,21956,77967,0025600038,"NOV 18, 1956",BOS @ ROC,W,0,4,,,,,,0,0.0,,,,,,,,,3.0,8,,0
99,21956,77967,0025600035,"NOV 17, 1956",BOS vs. ROC,W,30,4,9.0,,,,,2,2.0,,,,,2.0,,,,3.0,10,,0
100,21956,77967,0025600030,"NOV 15, 1956",BOS @ FTW,L,0,2,,,,,,3,5.0,0.6,,,,,,,,5.0,7,,0
101,21956,77967,0025600027,"NOV 14, 1956",BOS @ MNL,L,0,5,,,,,,6,12.0,0.5,,,,,,,,3.0,16,,0
102,21956,77967,0025600023,"NOV 11, 1956",BOS @ SYR,W,0,1,4.0,,,,,5,6.0,0.833,,,10.0,1.0,,,,5.0,7,,0
103,21956,77967,0025600018,"NOV 10, 1956",BOS vs. MNL,W,19,0,2.0,,,,,2,3.0,0.667,,,,1.0,,,,5.0,2,,0
104,21956,77967,0025600008,"NOV 03, 1956",BOS vs. NYK,L,22,4,11.0,,,,,2,3.0,0.667,,,12.0,2.0,,,,3.0,10,,0
105,21956,77967,0025600001,"OCT 27, 1956",BOS @ NYK,W,0,1,,,,,,1,1.0,,,,,,,,,5.0,3,,0
106,21955,77967,0025500287,"MAR 14, 1956",BOS vs. SYR,W,32,7,10.0,,,,,1,1.0,1.0,,,12.0,4.0,,,,4.0,15,,0
107,21955,77967,0025500279,"MAR 11, 1956",BOS vs. STL,L,37,8,13.0,,,,,5,9.0,0.556,,,13.0,1.0,,,,5.0,21,,0
108,21955,77967,0025500275,"MAR 10, 1956",BOS @ FTW,L,0,5,,,,,,0,1.0,0.0,,,,,,,,4.0,10,,0
109,21955,77967,0025500271,"MAR 08, 1956",BOS @ PHW,L,0,2,5.0,0.4,,,,2,2.0,1.0,,,8.0,1.0,,,,6.0,6,,0
110,21955,77967,0025500267,"MAR 07, 1956",BOS vs. SYR,W,30,5,10.0,,,,,1,1.0,,,,13.0,0.0,,,,4.0,11,,0
111,21955,77967,0025500265,"MAR 06, 1956",BOS @ NYK,L,0,3,,,,,,3,5.0,0.6,,,,,,,,5.0,9,,0
112,21955,77967,0025500261,"MAR 04, 1956",BOS vs. PHW,W,25,1,6.0,,,,,6,6.0,,,,11.0,2.0,,,,5.0,8,,0
113,21955,77967,0025500256,"MAR 02, 1956",BOS vs. MNL,W,22,5,7.0,,,,,9,11.0,,,,,1.0,,,,6.0,19,,0
114,21955,77967,0025500254,"MAR 01, 1956",BOS @ SYR,L,34,7,17.0,,,,,1,2.0,0.5,,,21.0,3.0,,,,4.0,15,,0
115,21955,77967,0025500250,"FEB 29, 1956",BOS vs. FTW,W,14,1,4.0,,,,,2,3.0,0.667,,,,0.0,,,,5.0,4,,0
116,21955,77967,0025500248,"FEB 28, 1956",BOS @ ROC,L,0,1,,,,,,2,4.0,0.5,,,,,,,,4.0,4,,0
117,21955,77967,0025500242,"FEB 26, 1956",BOS vs. ROC,W,35,4,10.0,,,,,6,8.0,0.75,,,12.0,3.0,,,,3.0,14,,0
118,21955,77967,0025500238,"FEB 24, 1956",BOS @ PHW,L,0,2,8.0,,,,,1,1.0,1.0,,,10.0,1.0,,,,6.0,5,,0
119,21955,77967,0025500236,"FEB 22, 1956",BOS @ MNL,W,0,6,,,,,,0,2.0,0.0,,,,,,,,4.0,12,,0
120,21955,77967,0025500233,"FEB 21, 1956",BOS @ STL,L,0,0,4.0,0.0,,,,1,1.0,1.0,,,,,,,,3.0,1,,0
121,21955,77967,0025500223,"FEB 18, 1956",BOS @ PHW,L,0,3,,,,,,0,0.0,,,,,,,,,3.0,6,,0
122,21955,77967,0025500211,"FEB 12, 1956",BOS vs. NYK,W,23,3,7.0,,,,,3,3.0,1.0,,,,1.0,,,,6.0,9,,0
123,21955,77967,0025500206,"FEB 10, 1956",BOS vs. STL,W,26,2,5.0,,,,,1,4.0,0.25,,,13.0,4.0,,,,5.0,5,,0
124,21955,77967,0025500204,"FEB 09, 1956",BOS @ SYR,W,37,8,13.0,,,,,5,6.0,0.833,,,14.0,0.0,,,,4.0,21,,0
125,21955,77967,0025500201,"FEB 08, 1956",BOS @ STL,L,0,6,,,,,,4,4.0,1.0,,,,,,,,5.0,16,,0
126,21955,77967,0025500199,"FEB 07, 1956",BOS @ NYK,L,0,0,,,,,,2,4.0,0.5,,,,,,,,3.0,2,,0
127,21955,77967,0025500195,"FEB 05, 1956",BOS vs. NYK,W,31,6,9.0,,,,,5,8.0,0.625,,,15.0,3.0,,,,4.0,17,,0
128,21955,77967,0025500193,"FEB 04, 1956",BOS @ ROC,L,0,1,,,,,,1,1.0,1.0,,,,,,,,4.0,3,,0
129,21955,77967,0025500187,"FEB 02, 1956",BOS vs. MNL,W,0,4,9.0,0.444,,,,4,4.0,1.0,,,,,,,,6.0,12,,0
130,21955,77967,0025500183,"FEB 01, 1956",BOS @ MNL,L,0,3,,,,,,3,3.0,1.0,,,,,,,,5.0,9,,0
131,21955,77967,0025500181,"JAN 31, 1956",BOS @ STL,L,0,1,6.0,0.167,,,,2,2.0,1.0,,,,,,,,2.0,4,,0
132,21955,77967,0025500177,"JAN 29, 1956",BOS vs. ROC,W,23,1,4.0,,,,,1,3.0,0.333,,,16.0,1.0,,,,6.0,3,,0
133,21955,77967,0025500172,"JAN 28, 1956",BOS @ ROC,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
134,21955,77967,0025500170,"JAN 27, 1956",BOS vs. FTW,L,0,5,,,,,,2,4.0,,,,,,,,,6.0,12,,0
135,21955,77967,0025500166,"JAN 25, 1956",BOS @ FTW,L,0,1,2.0,,,,,2,2.0,1.0,,,5.0,1.0,,,,6.0,4,,0
136,21955,77967,0025500164,"JAN 23, 1956",BOS @ PHW,L,0,3,5.0,,,,,1,2.0,0.5,,,8.0,1.0,,,,6.0,7,,0
137,21955,77967,0025500160,"JAN 22, 1956",BOS vs. PHW,L,23,4,8.0,,,,,1,2.0,0.5,,,7.0,1.0,,,,5.0,9,,0
138,21955,77967,0025500156,"JAN 21, 1956",BOS vs. SYR,W,25,1,4.0,,,,,0,0.0,,,,3.0,1.0,,,,3.0,2,,0
139,21955,77967,0025500154,"JAN 20, 1956",BOS vs. STL,W,22,3,6.0,,,,,2,2.0,1.0,,,,0.0,,,,4.0,8,,0
140,21955,77967,0025500151,"JAN 18, 1956",BOS vs. FTW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
141,21955,77967,0025500148,"JAN 17, 1956",BOS vs. FTW,W,0,3,,,,,,3,4.0,0.75,,,,,,,,6.0,9,,0
142,21955,77967,0025500142,"JAN 15, 1956",BOS vs. NYK,L,29,1,5.0,,,,,1,4.0,0.25,,,12.0,3.0,,,,5.0,3,,0
143,21955,77967,0025500138,"JAN 14, 1956",BOS @ PHW,W,0,1,6.0,,,,,2,3.0,0.667,,,7.0,0.0,,,,6.0,4,,0
144,21955,77967,0025500136,"JAN 13, 1956",BOS vs. SYR,W,22,1,5.0,,,,,8,12.0,0.667,,,13.0,3.0,,,,4.0,10,,0
145,21955,77967,0025500132,"JAN 11, 1956",BOS @ MNL,L,0,6,,,,,,2,3.0,0.667,,,,,,,,6.0,14,,0
146,21955,77967,0025500130,"JAN 10, 1956",BOS @ FTW,L,0,2,,,,,,4,5.0,0.8,,,,,,,,4.0,8,,0
147,21955,77967,0025500125,"JAN 08, 1956",BOS vs. ROC,L,23,0,2.0,,,,,5,5.0,1.0,,,,0.0,,,,4.0,5,,0
148,21955,77967,0025500122,"JAN 07, 1956",BOS @ SYR,W,25,6,12.0,,,,,0,1.0,0.0,,,10.0,1.0,,,,2.0,12,,0
149,21955,77967,0025500119,"JAN 05, 1956",BOS @ NYK,W,0,4,,,,,,2,2.0,1.0,,,,,,,,4.0,10,,0
150,21955,77967,0025500117,"JAN 04, 1956",BOS @ NYK,L,0,2,,,,,,4,5.0,0.8,,,,,,,,4.0,8,,0
151,21955,77967,0025500113,"JAN 03, 1956",BOS @ NYK,L,15,2,5.0,,,,,3,4.0,0.75,,,4.0,1.0,,,,4.0,7,,0
152,21955,77967,0025500106,"JAN 01, 1956",BOS vs. PHW,W,16,1,4.0,,,,,1,1.0,,,,,2.0,,,,3.0,3,,0
153,21955,77967,0025500104,"DEC 31, 1955",BOS @ ROC,W,22,1,,,,,,1,1.0,,,,,,,,,0.0,3,,0
154,21955,77967,0025500094,"DEC 27, 1955",BOS @ STL,W,0,3,10.0,0.3,,,,3,5.0,0.6,,,,,,,,5.0,9,,0
155,21955,77967,0025500088,"DEC 25, 1955",BOS @ MNL,W,0,2,,,,,,3,5.0,0.6,,,,,,,,4.0,7,,0
156,21955,77967,0025500085,"DEC 20, 1955",BOS vs. MNL,W,0,3,,,,,,2,6.0,0.333,,,,,,,,4.0,8,,0
157,21955,77967,0025500081,"DEC 18, 1955",BOS @ NYK,W,0,1,,,,,,1,2.0,0.5,,,,,,,,4.0,3,,0
158,21955,77967,0025500078,"DEC 17, 1955",BOS vs. SYR,L,26,4,13.0,,,,,3,5.0,0.6,,,10.0,3.0,,,,5.0,11,,0
159,21955,77967,0025500073,"DEC 14, 1955",BOS vs. NYK,W,20,3,7.0,,,,,3,6.0,0.5,,,9.0,0.0,,,,4.0,9,,0
160,21955,77967,0025500070,"DEC 13, 1955",BOS @ PHW,L,0,1,4.0,,,,,5,7.0,0.714,,,5.0,2.0,,,,2.0,7,,0
161,21955,77967,0025500069,"DEC 11, 1955",BOS @ SYR,L,0,4,,,,,,2,4.0,0.5,,,,,,,,1.0,10,,0
162,21955,77967,0025500065,"DEC 10, 1955",BOS vs. MNL,W,21,4,7.0,,,,,2,2.0,1.0,,,,1.0,,,,5.0,10,,0
163,21955,77967,0025500062,"DEC 09, 1955",BOS @ ROC,L,0,4,8.0,,,,,5,9.0,0.556,,,16.0,1.0,,,,5.0,13,,0
164,21955,77967,0025500058,"DEC 06, 1955",BOS @ STL,W,0,5,12.0,0.417,,,,7,7.0,1.0,,,,,,,,6.0,17,,0
165,21955,77967,0025500054,"DEC 04, 1955",BOS @ FTW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,4.0,2,,0
166,21955,77967,0025500049,"DEC 02, 1955",BOS vs. STL,W,29,1,9.0,,,,,2,2.0,1.0,,,,4.0,,,,6.0,4,,0
167,21955,77967,0025500043,"NOV 29, 1955",BOS @ SYR,W,20,3,7.0,,,,,1,2.0,0.5,,,10.0,2.0,,,,5.0,7,,0
168,21955,77967,0025500035,"NOV 26, 1955",BOS @ ROC,W,0,0,,,,,,4,4.0,,,,,,,,,3.0,4,,0
169,21955,77967,0025500031,"NOV 24, 1955",BOS @ SYR,L,20,2,2.0,,,,,1,1.0,1.0,,,4.0,3.0,,,,2.0,5,,0
170,21955,77967,0025500028,"NOV 23, 1955",BOS vs. NYK,L,22,1,4.0,,,,,3,3.0,,,,,1.0,,,,6.0,5,,0
171,21955,77967,0025500021,"NOV 19, 1955",BOS vs. FTW,W,10,1,5.0,,,,,1,2.0,0.5,,,,3.0,,,,6.0,3,,0
172,21955,77967,0025500019,"NOV 17, 1955",BOS @ PHW,L,0,1,5.0,,,,,3,5.0,0.6,,,7.0,1.0,,,,4.0,5,,0
173,21955,77967,0025500004,"NOV 05, 1955",BOS vs. PHW,W,0,1,2.0,,,,,2,2.0,,,,,1.0,,,,6.0,4,,0
174,21954,77967,0025400283,"MAR 12, 1955",ROC vs. BOS,W,0,2,,,,,,2,2.0,,,,,,,,,5.0,6,,0
175,21954,77967,0025400277,"MAR 09, 1955",ROC vs. SYR,W,0,4,,,,,,2,2.0,,,,,,,,,1.0,10,,0
176,21954,77967,0025400276,"MAR 08, 1955",ROC @ NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
177,21954,77967,0025400272,"MAR 06, 1955",ROC @ NYK,L,0,5,,,,,,3,4.0,0.75,,,,,,,,5.0,13,,0
178,21954,77967,0025400267,"MAR 05, 1955",ROC vs. MNL,L,0,5,,0.0,,,,5,7.0,0.714,,,,,,,,5.0,15,,0
179,21954,77967,0025400266,"MAR 04, 1955",ROC @ NYK,L,0,2,,,,,,1,1.0,1.0,,,,,,,,1.0,5,,0
180,21954,77967,0025400263,"MAR 03, 1955",ROC vs. MNL,W,0,5,,0.0,,,,5,5.0,1.0,,,,,,,,6.0,15,,0
181,21954,77967,0025400250,"FEB 27, 1955",ROC @ MNL,L,0,4,,,,,,8,9.0,0.889,,,,,,,,4.0,16,,0
182,21954,77967,0025400248,"FEB 26, 1955",ROC vs. PHW,W,0,4,,,,,,2,2.0,,,,,,,,,2.0,10,,0
183,21954,77967,0025400244,"FEB 24, 1955",ROC @ SYR,L,33,7,14.0,,,,,6,8.0,,,,7.0,1.0,,,,5.0,20,,0
184,21954,77967,0025400238,"FEB 22, 1955",ROC @ MIH,W,0,5,,,,,,9,10.0,,,,,,,,,5.0,19,,0
