,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,76260,0028600818,"MAR 29, 1987",SAN vs. POR,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,,0
1,21986,76260,0028600803,"MAR 27, 1987",SAN @ UTH,L,3,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,,0
2,21986,76260,0028600760,"MAR 20, 1987",SAN @ LAL,L,9,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,,0
3,21986,76260,0028600741,"MAR 17, 1987",SAN @ SAC,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,,0
4,21986,76260,0028600740,"MAR 16, 1987",SAN @ SEA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
5,21986,76260,0028600717,"MAR 12, 1987",SAN @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21985,76260,0028500938,"APR 13, 1986",SAN vs. POR,W,1,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21985,76260,0028500898,"APR 06, 1986",SAN vs. DEN,L,8,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,3,6,,0
8,21985,76260,0028500878,"APR 03, 1986",SAN vs. HOU,L,20,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,6,5,,0
9,21985,76260,0028500823,"MAR 24, 1986",SAN @ LAL,L,7,0,0,0.0,0,0,,0,0,0.0,0,3,3,0,1,2,0,1,0,,0
10,21985,76260,0028500779,"MAR 16, 1986",SAN @ SEA,L,8,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,,0
11,21985,76260,0028500761,"MAR 14, 1986",SAN @ UTH,L,17,1,3,0.333,0,0,,0,0,0.0,1,5,6,0,1,0,2,3,2,,0
12,21985,76260,0028500759,"MAR 13, 1986",SAN vs. BOS,L,17,0,2,0.0,0,0,,0,0,0.0,0,2,2,0,0,2,0,3,0,,0
13,21985,76260,0028500746,"MAR 11, 1986",SAN @ SAC,L,5,1,1,1.0,0,0,,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
14,21985,76260,0028500716,"MAR 07, 1986",SAN vs. LAC,W,18,2,5,0.4,0,0,,0,0,0.0,2,4,6,1,0,0,3,1,4,,0
15,21985,76260,0028500667,"FEB 26, 1986",SAN @ BOS,L,2,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21985,76260,0028500607,"FEB 16, 1986",SAN vs. SAC,W,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21985,76260,0028500576,"FEB 11, 1986",SAN vs. DAL,L,1,1,1,1.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
18,21985,76260,0028500553,"FEB 04, 1986",SAN vs. SEA,W,5,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,1,0,2,0,,0
19,21985,76260,0028500547,"FEB 03, 1986",SAN @ UTH,W,4,1,2,0.5,0,0,,0,0,0.0,1,1,2,2,0,0,0,2,2,,0
20,21985,76260,0028500520,"JAN 29, 1986",SAN @ DAL,L,15,0,2,0.0,0,0,,3,6,0.5,1,1,2,0,0,2,0,3,3,,0
