,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630528,0022101221,"APR 10, 2022",HOU vs. ATL,L,19,2,6,0.333,0,3,0.0,2,4,0.5,0,1,1,3,1,0,1,4,6,-21,1
1,22021,1630528,0022101206,"APR 08, 2022",HOU @ TOR,L,30,9,12,0.75,2,4,0.5,0,0,0.0,0,5,5,4,1,0,3,3,20,0,1
2,22021,1630528,0022101180,"APR 05, 2022",HOU @ BKN,L,30,2,11,0.182,1,5,0.2,0,4,0.0,2,6,8,2,2,2,3,1,5,-10,1
3,22021,1630528,0022101173,"APR 03, 2022",HOU vs. MIN,L,30,11,14,0.786,3,5,0.6,5,7,0.714,0,3,3,0,2,0,2,2,30,2,1
4,22021,1630528,0022101154,"APR 01, 2022",HOU vs. SAC,L,19,2,9,0.222,0,2,0.0,0,0,0.0,2,0,2,3,0,0,2,2,4,-25,1
5,22021,1630528,0022101142,"MAR 30, 2022",HOU vs. SAC,L,24,2,9,0.222,0,5,0.0,2,4,0.5,3,1,4,5,5,0,4,4,6,16,1
6,22021,1630528,0022101128,"MAR 28, 2022",HOU vs. SAS,L,30,6,10,0.6,1,2,0.5,7,7,1.0,1,5,6,6,2,1,2,2,20,6,1
7,22021,1630528,0022101114,"MAR 26, 2022",HOU @ POR,W,19,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,0,1,3,0,6,5,1
8,22021,1630528,0022101105,"MAR 25, 2022",HOU @ POR,W,20,5,8,0.625,2,3,0.667,2,2,1.0,3,1,4,2,2,0,1,2,14,3,1
9,22021,1630528,0022101092,"MAR 23, 2022",HOU @ DAL,L,17,3,8,0.375,0,2,0.0,5,6,0.833,0,1,1,1,1,0,2,2,11,-7,1
10,22021,1630528,0022101077,"MAR 21, 2022",HOU vs. WAS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-14,1
11,22021,1630528,0022101063,"MAR 20, 2022",HOU vs. MEM,L,24,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,7,0,0,4,1,4,-15,1
12,22021,1630528,0022101053,"MAR 18, 2022",HOU vs. IND,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,3,2,-18,1
13,22021,1630528,0022101038,"MAR 16, 2022",HOU vs. PHX,L,18,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,7,1
14,22021,1630528,0022101017,"MAR 13, 2022",HOU @ NOP,L,26,5,9,0.556,1,4,0.25,2,4,0.5,1,4,5,2,0,0,4,1,13,-8,1
15,22021,1630528,0022100999,"MAR 11, 2022",HOU vs. DAL,L,26,8,17,0.471,1,6,0.167,0,1,0.0,0,3,3,2,1,0,1,1,17,2,1
16,22021,1630528,0022100985,"MAR 09, 2022",HOU vs. LAL,W,22,8,13,0.615,3,5,0.6,2,2,1.0,2,4,6,1,0,0,0,3,21,-3,1
17,22021,1630528,0022100970,"MAR 07, 2022",HOU @ MIA,L,29,6,11,0.545,3,6,0.5,1,1,1.0,0,3,3,3,1,2,1,2,16,-2,1
18,22021,1630528,0022100964,"MAR 06, 2022",HOU vs. MEM,W,17,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,4,4,8,4,1
19,22021,1630528,0022100952,"MAR 04, 2022",HOU @ DEN,L,18,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,2,2,-11,1
20,22021,1630528,0022100935,"MAR 02, 2022",HOU vs. UTA,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,4,-3,1
21,22021,1630528,0022100929,"MAR 01, 2022",HOU vs. LAC,L,22,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,5,3,0,2,0,4,-1,1
22,22021,1630528,0022100916,"FEB 27, 2022",HOU vs. LAC,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,-3,1
23,22021,1630528,0022100898,"FEB 25, 2022",HOU @ ORL,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,2,1
24,22021,1630528,0022100888,"FEB 17, 2022",HOU @ LAC,L,26,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,4,3,0,2,4,13,-13,1
25,22021,1630528,0022100882,"FEB 16, 2022",HOU @ PHX,L,11,1,8,0.125,0,3,0.0,0,0,0.0,4,3,7,2,0,1,0,0,2,-7,1
26,22021,1630528,0022100865,"FEB 14, 2022",HOU @ UTA,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-17,1
27,22021,1630528,0022100834,"FEB 10, 2022",HOU vs. TOR,L,15,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,1,6,-13,1
28,22021,1630528,0022100819,"FEB 08, 2022",HOU @ NOP,L,17,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,1,2,0,3,3,4,-9,1
29,22021,1630528,0022100808,"FEB 06, 2022",HOU vs. NOP,L,23,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,1,0,3,0,12,-4,1
30,22021,1630528,0022100792,"FEB 04, 2022",HOU @ SAS,L,29,7,13,0.538,2,5,0.4,7,8,0.875,2,3,5,4,2,0,1,3,23,-1,1
31,22021,1630528,0022100777,"FEB 02, 2022",HOU vs. CLE,W,12,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,1,5,11,1
