,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2788,0021001223,"APR 13, 2011",NOH @ DAL,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-18,0
1,22010,2788,0021001197,"APR 10, 2011",NOH @ MEM,L,7,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,2,0,1,5,4,0
2,22010,2788,0021000823,"FEB 15, 2011",NOH @ GSW,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,0
3,22010,2788,0021000800,"FEB 12, 2011",NOH vs. CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
4,22010,2788,0021000788,"FEB 11, 2011",NOH @ ORL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1,0
5,22010,2788,0021000775,"FEB 09, 2011",NOH @ NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
6,22010,2788,0021000760,"FEB 07, 2011",NOH vs. MIN,L,16,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,2,2,5,2,-3,0
7,22010,2788,0021000748,"FEB 05, 2011",NOH vs. LAL,L,18,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,8,-6,0
8,22010,2788,0021000725,"FEB 02, 2011",NOH @ OKC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6,0
9,22010,2788,0021000715,"FEB 01, 2011",NOH vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,0
10,22010,2788,0021000706,"JAN 30, 2011",NOH @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
11,22010,2788,0021000699,"JAN 29, 2011",NOH @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10,0
12,22010,2788,0021000677,"JAN 26, 2011",NOH @ GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,0,-7,0
13,22010,2788,0021000660,"JAN 24, 2011",NOH vs. OKC,W,10,2,2,1.0,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,5,5,0
14,22010,2788,0021000646,"JAN 22, 2011",NOH vs. SAS,W,13,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,2,-4,0
15,22010,2788,0021000631,"JAN 21, 2011",NOH @ ATL,W,22,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,2,0,2,2,3,6,8,0
16,22010,2788,0021000476,"DEC 31, 2010",NOH @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
17,22010,2788,0021000467,"DEC 29, 2010",NOH vs. LAL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,2,2,-8,0
18,22010,2788,0021000449,"DEC 27, 2010",NOH @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
19,22010,2788,0021000442,"DEC 26, 2010",NOH vs. ATL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,3,0
20,22010,2788,0021000427,"DEC 22, 2010",NOH vs. NJN,W,7,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,2,6,0
