,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,77394,0025900298,"MAR 09, 1960",DET vs. MNL,W,0,1,,,,,,2,2.0,,,,,,,,,,4,,0
1,21959,77394,0025900295,"MAR 08, 1960",DET @ STL,L,0,4,11.0,0.364,,,,0,0.0,0.0,,,7.0,,,,,3.0,8,,0
2,21959,77394,0025900292,"MAR 06, 1960",DET @ NYK,L,0,1,,,,,,1,3.0,,,,,,,,,1.0,3,,0
3,21959,77394,0025900287,"MAR 03, 1960",DET @ PHW,L,0,3,12.0,0.25,,,,3,3.0,1.0,,,10.0,0.0,,,,1.0,9,,0
4,21959,77394,0025900284,"MAR 02, 1960",DET vs. STL,W,0,1,7.0,0.143,,,,3,4.0,0.75,,,5.0,,,,,3.0,5,,0
5,21959,77394,0025900280,"MAR 01, 1960",DET vs. CIN,W,0,6,15.0,0.4,,,,1,1.0,1.0,,,9.0,,,,,5.0,13,,0
6,21959,77394,0025900277,"FEB 28, 1960",DET vs. PHW,L,0,2,5.0,0.4,,,,0,0.0,,,,4.0,3.0,,,,0.0,4,,0
7,21959,77394,0025900273,"FEB 27, 1960",DET @ STL,W,0,2,11.0,0.182,,,,1,1.0,1.0,,,7.0,,,,,4.0,5,,0
8,21959,77394,0025900269,"FEB 25, 1960",DET @ BOS,L,21,3,6.0,,,,,1,2.0,,,,7.0,,,,,4.0,7,,0
9,21959,77394,0025900266,"FEB 24, 1960",DET vs. SYR,W,0,2,,,,,,2,3.0,,,,,,,,,4.0,6,,0
10,21959,77394,0025900258,"FEB 21, 1960",DET @ SYR,L,0,2,,,,,,1,1.0,1.0,,,,,,,,6.0,5,,0
11,21959,77394,0025900254,"FEB 20, 1960",DET @ CIN,L,0,3,,,,,,4,5.0,0.8,,,11.0,,,,,2.0,10,,0
12,21959,77394,0025900251,"FEB 19, 1960",DET vs. BOS,L,0,5,,,,,,2,2.0,1.0,,,,,,,,4.0,12,,0
13,21959,77394,0025900246,"FEB 16, 1960",DET vs. STL,L,0,2,6.0,0.333,,,,4,4.0,1.0,,,10.0,,,,,2.0,8,,0
14,21959,77394,0025900238,"FEB 13, 1960",DET vs. MNL,L,0,3,,,,,,2,2.0,,,,,,,,,,8,,0
15,21959,77394,0025900236,"FEB 12, 1960",DET @ CIN,L,0,5,,,,,,3,4.0,0.75,,,10.0,,,,,4.0,13,,0
16,21959,77394,0025900229,"FEB 10, 1960",DET @ BOS,L,14,1,6.0,,,,,2,2.0,1.0,,,4.0,0.0,,,,5.0,4,,0
17,21959,77394,0025900225,"FEB 09, 1960",DET vs. PHW,W,0,4,13.0,0.308,,,,5,8.0,0.625,,,8.0,2.0,,,,5.0,13,,0
18,21959,77394,0025900224,"FEB 07, 1960",DET @ MNL,L,0,5,,,,,,1,3.0,0.333,,,,,,,,4.0,11,,0
19,21959,77394,0025900220,"FEB 06, 1960",DET vs. MNL,W,0,1,,,,,,0,0.0,,,,,,,,,,2,,0
20,21959,77394,0025900215,"FEB 04, 1960",DET @ CIN,W,0,3,,,,,,1,1.0,1.0,,,7.0,,,,,1.0,7,,0
21,21959,77394,0025900213,"FEB 03, 1960",DET vs. CIN,W,0,5,,,,,,1,1.0,1.0,,,5.0,,,,,3.0,11,,0
22,21959,77394,0025900204,"JAN 31, 1960",DET @ BOS,L,28,7,10.0,,,,,3,4.0,0.75,,,9.0,1.0,,,,1.0,17,,0
23,21959,77394,0025900202,"JAN 30, 1960",DET vs. STL,W,0,6,,,,,,0,2.0,,,,,,,,,,12,,0
24,21959,77394,0025900197,"JAN 29, 1960",DET @ STL,L,0,3,8.0,0.375,,,,0,0.0,0.0,,,3.0,,,,,5.0,6,,0
25,21959,77394,0025900196,"JAN 27, 1960",DET vs. SYR,L,16,6,11.0,,,,,1,1.0,1.0,,,4.0,2.0,,,,3.0,13,,0
26,21959,77394,0025900192,"JAN 26, 1960",DET @ SYR,W,0,3,,,,,,1,1.0,1.0,,,,,,,,4.0,7,,0
27,21959,77394,0025900190,"JAN 25, 1960",DET @ PHW,L,0,5,11.0,0.455,,,,1,2.0,0.5,,,5.0,0.0,,,,2.0,11,,0
28,21959,77394,0025900184,"JAN 23, 1960",DET vs. PHW,W,0,6,15.0,0.4,,,,0,0.0,,,,12.0,2.0,,,,3.0,12,,0
29,21959,77394,0025900178,"JAN 17, 1960",DET vs. CIN,W,0,7,,,,,,3,3.0,1.0,,,7.0,,,,,2.0,17,,0
30,21959,77394,0025900174,"JAN 16, 1960",DET @ MNL,W,0,6,,,,,,3,4.0,0.75,,,,,,,,5.0,15,,0
31,21959,77394,0025900166,"JAN 13, 1960",DET vs. NYK,W,0,7,,,,,,4,4.0,1.0,,,,,,,,3.0,18,,0
32,21959,77394,0025900160,"JAN 10, 1960",DET @ SYR,L,0,2,,,,,,0,0.0,0.0,,,,,,,,3.0,4,,0
33,21959,77394,0025900156,"JAN 09, 1960",DET vs. BOS,L,0,2,,,,,,0,1.0,,,,,,,,,3.0,4,,0
34,21959,77394,0025900153,"JAN 08, 1960",DET @ SYR,L,0,2,,,,,,2,2.0,1.0,,,,,,,,4.0,6,,0
35,21959,77394,0025900152,"JAN 07, 1960",DET @ PHW,L,0,7,12.0,0.583,,,,6,6.0,1.0,,,8.0,3.0,,,,5.0,20,,0
36,21959,77394,0025900148,"JAN 05, 1960",DET @ NYK,L,0,2,,,,,,0,0.0,0.0,,,,,,,,3.0,4,,0
37,21959,77394,0025900143,"JAN 03, 1960",DET vs. CIN,W,0,4,,,,,,0,0.0,0.0,,,5.0,,,,,2.0,8,,0
38,21959,77394,0025900141,"JAN 02, 1960",DET @ STL,L,0,4,,,,,,0,0.0,,,,,,,,,4.0,8,,0
39,21959,77394,0025900137,"JAN 01, 1960",DET vs. STL,W,0,6,,,,,,1,1.0,1.0,,,,,,,,5.0,13,,0
40,21959,77394,0025900132,"DEC 30, 1959",DET @ NYK,L,0,5,,,,,,3,3.0,1.0,,,,,,,,5.0,13,,0
41,21959,77394,0025900127,"DEC 27, 1959",DET @ MNL,L,0,6,,,,,,3,3.0,1.0,,,,,,,,5.0,15,,0
42,21959,77394,0025900124,"DEC 26, 1959",DET vs. MNL,L,0,1,,,,,,7,7.0,1.0,,,,,,,,2.0,9,,0
43,21959,77394,0025900121,"DEC 25, 1959",DET @ CIN,L,0,2,,,,,,3,3.0,1.0,,,2.0,,,,,2.0,7,,0
44,21959,77394,0025900118,"DEC 22, 1959",DET vs. BOS,L,0,2,,,,,,2,2.0,1.0,,,,,,,,4.0,6,,0
45,21959,77394,0025900116,"DEC 20, 1959",DET @ STL,L,0,1,9.0,0.111,,,,1,1.0,1.0,,,2.0,,,,,3.0,3,,0
