,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,258,0020501228,"APR 19, 2006",PHX @ POR,W,22,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5.0,0,1,0,0,2,8,-8.0,0
1,22005,258,0020501210,"APR 17, 2006",PHX vs. NOK,W,18,1,3,0.333,0,0,0.0,2,2,1.0,0,8,8.0,1,1,0,0,2,4,11.0,0
2,22005,258,0020501196,"APR 16, 2006",PHX @ LAL,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6.0,1,0,0,1,4,0,-13.0,0
3,22005,258,0020501186,"APR 14, 2006",PHX @ GSW,L,10,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,4,-11.0,0
4,22005,258,0020501176,"APR 13, 2006",PHX vs. DAL,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,3,0,-6.0,0
5,22005,258,0020501160,"APR 11, 2006",PHX @ SAC,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4.0,1,0,1,1,5,6,6.0,0
6,22005,258,0020501147,"APR 09, 2006",PHX @ SEA,L,18,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6.0,0,1,0,0,1,0,-3.0,0
7,22005,258,0020501086,"APR 02, 2006",PHX @ DET,L,20,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,0,3,4,1.0,0
8,22005,258,0020501049,"MAR 28, 2006",PHX @ MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-18.0,0
9,22005,258,0020501043,"MAR 27, 2006",PHX @ NJN,L,8,1,5,0.2,0,0,0.0,1,1,1.0,2,2,4.0,0,0,0,0,0,3,4.0,0
10,22005,258,0020501016,"MAR 23, 2006",PHX vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,-5.0,0
11,22005,258,0020501000,"MAR 21, 2006",PHX @ UTA,L,10,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,2,6.0,0
12,22005,258,0020500214,"NOV 30, 2005",PHX vs. IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,-6.0,0
13,22005,258,0020500161,"NOV 23, 2005",PHX @ HOU,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,2,-1.0,0
14,22005,258,0020500154,"NOV 22, 2005",PHX vs. TOR,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,1,3,2,10.0,0
15,22005,258,0020500137,"NOV 19, 2005",PHX @ SAS,L,9,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3.0,0,0,0,0,3,1,-3.0,0
16,22005,258,0020500070,"NOV 10, 2005",PHX vs. DET,L,20,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3.0,0,1,0,0,2,6,-7.0,0
