,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,981,0020201178,"APR 16, 2003",PHI vs. WAS,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
1,22002,981,0020201173,"APR 15, 2003",PHI @ CHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
2,22002,981,0020201161,"APR 13, 2003",PHI vs. NOH,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0
3,22002,981,0020201135,"APR 10, 2003",PHI @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
4,22002,981,0020201114,"APR 08, 2003",PHI vs. DET,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
5,22002,981,0020201076,"APR 02, 2003",PHI vs. CHI,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,0
6,22002,981,0020201048,"MAR 29, 2003",PHI @ ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
7,22002,981,0020201004,"MAR 23, 2003",PHI @ TOR,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0
8,22002,981,0020200981,"MAR 20, 2003",PHI @ DET,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4,0
9,22002,981,0020200963,"MAR 18, 2003",PHI @ MIA,W,1,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,3,0
10,22002,981,0020200901,"MAR 09, 2003",PHI @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,22002,981,0020200883,"MAR 06, 2003",PHI @ POR,W,3,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,0
12,22002,981,0020200861,"MAR 03, 2003",PHI @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,0
13,22002,981,0020200857,"MAR 02, 2003",PHI @ DEN,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,6,0
14,22002,981,0020200834,"FEB 28, 2003",PHI vs. UTA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1,0
