,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78132,0028100094,"NOV 14, 1981",ATL vs. DET,L,6,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0.0,,0.0,0.0,0,1,,0
1,21981,78132,0028100067,"NOV 10, 1981",ATL vs. MIL,W,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,,0
2,21981,78132,0028100039,"NOV 06, 1981",ATL @ PHL,W,4,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0,,0
3,21981,78132,0028100026,"NOV 03, 1981",ATL @ CHI,L,10,2,6,,0,0.0,,0,0,0.0,,,3,0.0,,0.0,0.0,2,4,,0
4,21980,78132,0028000934,"MAR 29, 1981",ATL vs. MIL,L,15,1,3,,0,0.0,,0,2,0.0,,,4,1.0,0.0,0.0,3.0,3,2,,0
5,21980,78132,0028000921,"MAR 27, 1981",ATL @ CHI,L,18,1,2,,0,0.0,,0,0,0.0,,,4,0.0,,0.0,0.0,1,2,,0
6,21980,78132,0028000919,"MAR 26, 1981",ATL vs. IND,L,18,2,3,,0,0.0,,1,1,1.0,,,6,0.0,,0.0,1.0,4,5,,0
7,21980,78132,0028000908,"MAR 24, 1981",ATL vs. DET,W,21,4,8,,0,,,1,2,0.5,,,8,2.0,,0.0,0.0,3,9,,0
8,21980,78132,0028000895,"MAR 22, 1981",ATL @ WAS,L,13,3,8,,0,,,0,0,0.0,,,2,1.0,,,,2,6,,0
9,21980,78132,0028000845,"MAR 14, 1981",ATL vs. CLE,L,28,8,11,,0,0.0,,1,2,0.5,4.0,6.0,10,3.0,0.0,0.0,1.0,2,17,,0
10,21980,78132,0028000839,"MAR 13, 1981",ATL vs. DEN,W,18,4,9,,0,0.0,,0,0,0.0,4.0,2.0,6,3.0,0.0,1.0,0.0,1,8,,0
11,21980,78132,0028000829,"MAR 11, 1981",ATL @ DET,L,10,1,3,,0,0.0,,0,0,0.0,,,2,1.0,,0.0,0.0,2,2,,0
12,21980,78132,0028000821,"MAR 10, 1981",ATL vs. CHI,L,15,0,1,,0,,,0,0,0.0,,,2,1.0,,0.0,0.0,5,0,,0
13,21980,78132,0028000809,"MAR 07, 1981",ATL vs. HOU,W,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,,0
14,21980,78132,0028000801,"MAR 06, 1981",ATL vs. NJN,W,5,0,1,,0,,,0,0,0.0,,,2,1.0,,0.0,2.0,1,0,,0
15,21980,78132,0028000797,"MAR 05, 1981",ATL @ MIL,L,1,0,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,,0
16,21980,78132,0028000782,"MAR 03, 1981",ATL @ NYK,W,4,0,0,,0,0.0,,0,2,0.0,,,3,1.0,,,,2,0,,0
17,21980,78132,0028000771,"MAR 01, 1981",ATL vs. SEA,W,4,1,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2,,0
18,21980,78132,0028000766,"FEB 27, 1981",ATL vs. BOS,L,14,3,6,,0,0.0,,0,0,0.0,,,4,1.0,,,,1,6,,0
19,21980,78132,0028000749,"FEB 24, 1981",ATL vs. NYK,L,7,1,4,,0,0.0,,0,0,0.0,,,1,1.0,,,0.0,2,2,,0
20,21980,78132,0028000735,"FEB 22, 1981",ATL @ CHI,W,14,2,5,,0,0.0,,0,0,0.0,,,2,0.0,,0.0,0.0,3,4,,0
21,21980,78132,0028000730,"FEB 21, 1981",ATL @ CLE,W,13,4,6,,0,0.0,,0,0,0.0,1.0,1.0,2,1.0,1.0,1.0,0.0,3,8,,0
