,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78368,0024900161,"DEC 10, 1949",BAL vs. BOM,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21949,78368,0024900155,"DEC 08, 1949",BAL vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21949,78368,0024900147,"DEC 07, 1949",BAL vs. CHS,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
3,21948,78368,0024800359,"MAR 20, 1949",FTW vs. BOM,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
4,21948,78368,0024800357,"MAR 19, 1949",FTW @ BAL,L,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
5,21948,78368,0024800352,"MAR 17, 1949",FTW vs. PRO,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21948,78368,0024800342,"MAR 13, 1949",FTW vs. CHS,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
7,21948,78368,0024800339,"MAR 12, 1949",FTW @ WAS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
8,21948,78368,0024800327,"MAR 09, 1949",FTW vs. PRO,W,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
9,21948,78368,0024800325,"MAR 08, 1949",FTW @ BOS,L,0,4,,,,,,3,6,0.5,,,,,,,,,11,,0
10,21948,78368,0024800321,"MAR 06, 1949",FTW vs. ROC,L,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
11,21948,78368,0024800316,"MAR 04, 1949",FTW @ BOS,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
12,21948,78368,0024800305,"FEB 27, 1949",FTW vs. MNL,W,0,7,,,,,,3,6,0.5,,,,,,,,,17,,0
13,21948,78368,0024800297,"FEB 24, 1949",FTW @ MNL,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
14,21948,78368,0024800289,"FEB 20, 1949",FTW vs. BOM,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
15,21948,78368,0024800277,"FEB 16, 1949",FTW vs. BAL,W,0,1,,,,,,3,6,0.5,,,,,,,,,5,,0
16,21948,78368,0024800275,"FEB 15, 1949",FTW @ CHS,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
17,21948,78368,0024800271,"FEB 13, 1949",FTW vs. NYK,W,0,3,,,,,,7,7,1.0,,,,,,,,,13,,0
18,21948,78368,0024800269,"FEB 12, 1949",FTW @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
19,21948,78368,0024800259,"FEB 09, 1949",FTW vs. JET,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
20,21948,78368,0024800254,"FEB 08, 1949",FTW vs. PHW,W,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
21,21948,78368,0024800251,"FEB 06, 1949",FTW vs. WAS,W,0,3,,,,,,5,7,0.714,,,,,,,,,11,,0
22,21948,78368,0024800247,"FEB 05, 1949",FTW @ ROC,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
23,21948,78368,0024800236,"FEB 02, 1949",FTW vs. MNL,L,0,4,,,,,,5,6,0.833,,,,,,,,,13,,0
24,21948,78368,0024800232,"JAN 31, 1949",FTW vs. BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
25,21948,78368,0024800230,"JAN 29, 1949",FTW @ BOM,L,0,0,,,,,,3,4,,,,,,,,,,3,,0
26,21948,78368,0024800225,"JAN 28, 1949",FTW @ JET,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
27,21948,78368,0024800218,"JAN 26, 1949",FTW vs. PHW,W,0,2,,,,,,1,7,0.143,,,,,,,,,5,,0
28,21948,78368,0024800205,"JAN 20, 1949",FTW @ MNL,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
29,21948,78368,0024800194,"JAN 16, 1949",FTW vs. PRO,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
