,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76337,0029201097,"APR 24, 1993",DAL @ HOU,W,32,5,7,0.714,0,0,0.0,2,4,0.5,3,4,7,2,0,0,2,4,12,,0
1,21992,76337,0029201087,"APR 23, 1993",DAL vs. MIN,W,15,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,6,,0
2,21992,76337,0029201071,"APR 21, 1993",DAL @ DEN,L,20,5,9,0.556,0,0,0.0,0,0,0.0,1,0,1,2,1,1,3,2,10,,0
3,21992,76337,0029201044,"APR 17, 1993",DAL vs. SAC,L,6,1,6,0.167,0,0,0.0,1,2,0.5,4,0,4,2,0,0,0,0,3,,0
4,21992,76337,0029201033,"APR 16, 1993",DAL vs. DEN,W,3,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,,0
5,21992,76337,0029201008,"APR 12, 1993",DAL @ UTH,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
6,21992,76337,0029200994,"APR 10, 1993",DAL @ GOS,L,21,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,4,0,,0
7,21992,76337,0029200981,"APR 08, 1993",DAL @ POR,L,24,8,9,0.889,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,3,16,,0
8,21992,76337,0029200966,"APR 06, 1993",DAL @ SEA,W,18,4,6,0.667,0,1,0.0,3,4,0.75,1,2,3,1,1,0,2,4,11,,0
9,21992,76337,0029200953,"APR 04, 1993",DAL @ LAC,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,,0
10,21992,76337,0029200941,"APR 02, 1993",DAL vs. GOS,L,20,1,5,0.2,0,0,0.0,3,4,0.75,5,2,7,1,0,0,0,2,5,,0
11,21992,76337,0029200932,"MAR 31, 1993",DAL vs. SEA,L,17,0,3,0.0,0,0,0.0,2,4,0.5,2,3,5,1,0,0,1,1,2,,0
12,21992,76337,0029200911,"MAR 28, 1993",DAL vs. SAN,L,26,6,10,0.6,0,0,0.0,1,1,1.0,2,3,5,0,2,0,3,3,13,,0
13,21992,76337,0029200901,"MAR 26, 1993",DAL @ BOS,L,21,4,11,0.364,0,0,0.0,2,2,1.0,1,1,2,1,0,1,1,2,10,,0
14,21992,76337,0029200880,"MAR 24, 1993",DAL @ WAS,W,39,6,8,0.75,0,0,0.0,3,4,0.75,2,6,8,5,1,0,3,5,15,,0
15,21992,76337,0029200874,"MAR 23, 1993",DAL @ ATL,L,24,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,4,8,,0
16,21992,76337,0029200863,"MAR 21, 1993",DAL @ NJN,L,22,2,7,0.286,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,3,5,,0
17,21992,76337,0029200845,"MAR 19, 1993",DAL @ PHL,W,17,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,2,4,,0
18,21992,76337,0029200834,"MAR 17, 1993",DAL vs. ORL,W,24,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,1,1,0,1,3,9,,0
19,21992,76337,0029200818,"MAR 15, 1993",DAL vs. UTH,L,19,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,4,6,,0
20,21992,76337,0029200809,"MAR 13, 1993",DAL @ SAC,L,21,5,8,0.625,0,0,0.0,2,2,1.0,2,1,3,2,1,0,1,4,12,,0
21,21992,76337,0029200785,"MAR 10, 1993",DAL vs. POR,L,14,3,6,0.5,0,0,0.0,2,3,0.667,0,6,6,0,0,0,3,6,8,,0
22,21992,76337,0029200783,"MAR 09, 1993",DAL @ SAN,L,19,4,8,0.5,0,0,0.0,1,2,0.5,1,3,4,3,2,0,4,2,9,,0
23,21992,76337,0029200764,"MAR 06, 1993",DAL vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
24,21992,76337,0029200756,"MAR 05, 1993",DAL vs. HOU,L,20,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,4,8,,0
25,21992,76337,0029200738,"MAR 03, 1993",DAL @ CHI,L,16,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,1,3,2,,0
26,21992,76337,0029200730,"MAR 02, 1993",DAL @ MIL,L,20,2,6,0.333,0,1,0.0,6,7,0.857,1,3,4,0,0,0,1,4,10,,0
27,21992,76337,0029200717,"FEB 28, 1993",DAL @ IND,L,18,0,4,0.0,0,0,0.0,3,10,0.3,4,1,5,1,0,0,3,1,3,,0
28,21992,76337,0029200703,"FEB 26, 1993",DAL @ MIN,L,14,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,3,6,,0
29,21992,76337,0029200691,"FEB 24, 1993",DAL vs. DEN,L,17,3,9,0.333,0,0,0.0,0,3,0.0,3,2,5,2,1,0,0,2,6,,0
30,21992,76337,0029200663,"FEB 17, 1993",DAL @ CLE,L,17,3,7,0.429,0,0,0.0,2,2,1.0,5,3,8,2,0,0,1,2,8,,0
31,21992,76337,0029200655,"FEB 16, 1993",DAL @ NYK,L,24,2,11,0.182,0,0,0.0,3,3,1.0,2,0,2,1,0,0,3,2,7,,0
32,21992,76337,0029200635,"FEB 13, 1993",DAL vs. PHL,L,24,4,10,0.4,0,0,0.0,0,0,0.0,3,0,3,2,1,0,3,3,8,,0
33,21992,76337,0029200625,"FEB 12, 1993",DAL vs. BOS,L,18,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,10,,0
34,21992,76337,0029200616,"FEB 10, 1993",DAL vs. WAS,L,9,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,,0
35,21992,76337,0029200602,"FEB 08, 1993",DAL @ LAL,L,16,4,6,0.667,0,0,0.0,2,2,1.0,3,0,3,4,2,0,0,0,10,,0
36,21992,76337,0029200592,"FEB 06, 1993",DAL @ DEN,L,17,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,4,6,,0
37,21992,76337,0029200587,"FEB 05, 1993",DAL vs. IND,W,13,4,6,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,10,,0
38,21992,76337,0029200569,"FEB 03, 1993",DAL vs. HOU,L,12,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,2,7,,0
39,21992,76337,0029200554,"FEB 01, 1993",DAL vs. NJN,L,20,4,7,0.571,0,0,0.0,0,0,0.0,5,0,5,3,0,0,2,3,8,,0
