,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628973,0022101219,"APR 10, 2022",DAL vs. SAS,W,25,7,13,0.538,3,7,0.429,1,2,0.5,0,6,6,5,0,0,1,0,18,12,1
1,22021,1628973,0022101209,"APR 08, 2022",DAL vs. POR,W,22,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,2,0,0,0,1,9,18,1
2,22021,1628973,0022101190,"APR 06, 2022",DAL @ DET,W,35,9,15,0.6,1,2,0.5,5,6,0.833,1,5,6,3,1,0,0,3,24,22,1
3,22021,1628973,0022101167,"APR 03, 2022",DAL @ MIL,W,36,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,1,1,0,1,1,15,6,1
4,22021,1628973,0022101152,"APR 01, 2022",DAL @ WAS,L,32,9,13,0.692,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,3,21,-29,1
5,22021,1628973,0022101136,"MAR 30, 2022",DAL @ CLE,W,39,8,14,0.571,1,3,0.333,1,3,0.333,2,3,5,6,0,0,1,0,18,-5,1
6,22021,1628973,0022101134,"MAR 29, 2022",DAL vs. LAL,W,31,3,12,0.25,0,3,0.0,6,6,1.0,0,5,5,3,1,0,0,1,12,8,1
7,22021,1628973,0022101121,"MAR 27, 2022",DAL vs. UTA,W,32,7,15,0.467,2,4,0.5,6,6,1.0,3,7,10,5,0,0,1,2,22,15,1
8,22021,1628973,0022101104,"MAR 25, 2022",DAL @ MIN,L,30,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,1,0,1,3,11,-4,1
9,22021,1628973,0022101092,"MAR 23, 2022",DAL vs. HOU,W,29,10,19,0.526,0,2,0.0,8,9,0.889,0,4,4,3,0,0,1,3,28,11,1
10,22021,1628973,0022101079,"MAR 21, 2022",DAL vs. MIN,W,32,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,2,15,18,1
11,22021,1628973,0022101059,"MAR 19, 2022",DAL @ CHA,L,23,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,2,2,0,1,1,10,-4,1
12,22021,1628973,0022101046,"MAR 18, 2022",DAL @ PHI,L,33,10,14,0.714,2,3,0.667,2,2,1.0,0,3,3,4,0,0,0,0,24,-12,1
13,22021,1628973,0022101036,"MAR 16, 2022",DAL @ BKN,W,34,8,15,0.533,1,3,0.333,1,1,1.0,1,4,5,3,0,0,2,1,18,7,1
