,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,24,0029401099,"APR 23, 1995",GOS @ POR,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
1,21994,24,0029401092,"APR 22, 1995",GOS vs. DEN,L,41,8,10,0.8,3,4,0.75,4,4,1.0,1,2,3,10,3,0,6,4,23,,0
2,21994,24,0029401080,"APR 20, 1995",GOS vs. SAC,L,27,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,6,3,1,1,3,7,,0
3,21994,24,0029401064,"APR 18, 1995",GOS vs. POR,W,18,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,3,8,,0
4,21994,24,0029401043,"APR 15, 1995",GOS vs. SEA,L,21,4,8,0.5,1,3,0.333,2,4,0.5,0,2,2,6,2,0,4,5,11,,0
5,21994,24,0029401027,"APR 13, 1995",GOS @ UTH,L,17,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,2,4,0,1,2,12,,0
6,21994,24,0029401026,"APR 12, 1995",GOS @ MIN,W,17,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,4,1,0,1,4,3,,0
7,21994,24,0029401009,"APR 10, 1995",GOS @ DAL,W,35,5,9,0.556,3,6,0.5,3,4,0.75,2,6,8,5,2,1,3,2,16,,0
8,21994,24,0029400995,"APR 08, 1995",GOS vs. SAN,L,31,4,10,0.4,0,3,0.0,0,0,0.0,0,0,0,8,3,0,5,1,8,,0
9,21994,24,0029400984,"APR 06, 1995",GOS vs. HOU,L,35,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,8,4,0,2,2,4,,0
10,21994,24,0029400968,"APR 04, 1995",GOS vs. PHX,W,40,9,14,0.643,2,5,0.4,2,2,1.0,2,3,5,12,2,0,4,4,22,,0
11,21994,24,0029400956,"APR 01, 1995",GOS vs. MIN,L,24,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,7,0,0,1,0,6,,0
12,21994,24,0029400941,"MAR 30, 1995",GOS vs. ATL,L,23,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,4,0,0,2,3,4,,0
13,21994,24,0029400924,"MAR 28, 1995",GOS @ NJN,W,26,6,8,0.75,2,3,0.667,2,2,1.0,0,4,4,8,0,0,1,2,16,,0
14,21994,24,0029400918,"MAR 26, 1995",GOS @ ORL,L,9,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,,0
15,21994,24,0029400897,"MAR 24, 1995",GOS @ MIA,L,7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,,0
16,21994,24,0029400882,"MAR 22, 1995",GOS @ PHL,L,22,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,5,4,0,1,1,7,,0
