,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22017,203961,0021700834,"FEB 11, 2018",DET @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4,1
29,22017,203961,0021700761,"FEB 01, 2018",DET vs. MEM,W,5,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-8,1
30,22017,203961,0021700747,"JAN 30, 2018",DET vs. CLE,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7,1
31,22017,203961,0021700734,"JAN 28, 2018",DET @ CLE,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,3,0,2,2,5,1
32,22017,203961,0021700685,"JAN 21, 2018",DET vs. BKN,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,1,2,-9,2
33,22017,203961,0021700669,"JAN 19, 2018",DET vs. WAS,L,5,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,1,4,-11,1
34,22017,203961,0021700638,"JAN 15, 2018",DET vs. CHA,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,1,2,-7,1
35,22017,203961,0021700632,"JAN 13, 2018",DET @ CHI,L,14,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,5,0,0,2,4,3,2,1
36,22017,203961,0021700606,"JAN 10, 2018",DET @ BKN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,0,2,24,1
37,22017,203961,0021700595,"JAN 08, 2018",DET @ NOP,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,0,8,1
38,22017,203961,0021700580,"JAN 06, 2018",DET vs. HOU,W,36,3,5,0.6,0,0,0.0,2,2,1.0,2,6,8,4,2,1,1,1,8,-2,1
39,22017,203961,0021700569,"JAN 05, 2018",DET @ PHI,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,0,0,0,1
40,22017,203961,0021700558,"JAN 03, 2018",DET @ MIA,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,2,0,-3,1
41,22017,203961,0021700530,"DEC 30, 2017",DET vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3,1
42,22017,203961,0021700516,"DEC 28, 2017",DET @ ORL,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-7,1
43,22017,203961,0021700498,"DEC 26, 2017",DET vs. IND,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,3,0,-11,1
44,22017,203961,0021700471,"DEC 22, 2017",DET vs. NYK,W,22,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,2,4,4,1
45,22017,203961,0021700461,"DEC 20, 2017",DET @ DAL,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-22,1
46,22017,203961,0021700438,"DEC 17, 2017",DET vs. ORL,W,18,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,3,1,0,1,2,6,8,1
47,22017,203961,0021700419,"DEC 15, 2017",DET @ IND,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,3,0,3,4,11,1
48,22017,203961,0021700413,"DEC 14, 2017",DET @ ATL,W,15,0,2,0.0,0,0,0.0,0,2,0.0,3,7,10,1,1,0,0,1,0,10,1
49,22017,203961,0021700398,"DEC 12, 2017",DET vs. DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
50,22017,203961,0021700386,"DEC 10, 2017",DET vs. BOS,L,12,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,2,2,0,1,0,2,1
51,22017,203961,0021700359,"DEC 06, 2017",DET @ MIL,L,11,1,2,0.5,0,0,0.0,1,2,0.5,5,1,6,0,0,0,3,3,3,-13,1
52,22017,203961,0021700348,"DEC 04, 2017",DET @ SAS,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,2,-10,1
53,22017,203961,0021700330,"DEC 02, 2017",DET @ PHI,L,8,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-8,1
54,22017,203961,0021700320,"DEC 01, 2017",DET @ WAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1
55,22017,203961,0021700303,"NOV 29, 2017",DET vs. PHX,W,15,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,3,0,2,1,3,4,16,1
56,22017,203961,0021700292,"NOV 27, 2017",DET @ BOS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,2,0,-3,1
57,22017,203961,0021700273,"NOV 24, 2017",DET @ OKC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1,2
58,22017,203961,0021700242,"NOV 20, 2017",DET vs. CLE,L,21,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,2,1,3,6,-4,1
59,22017,203961,0021700238,"NOV 19, 2017",DET @ MIN,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,8,1
60,22017,203961,0021700217,"NOV 17, 2017",DET @ IND,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,1,0,5,1
61,22017,203961,0021700209,"NOV 15, 2017",DET @ MIL,L,19,0,2,0.0,0,0,0.0,0,0,0.0,6,3,9,1,0,2,1,3,0,3,1
62,22017,203961,0021700189,"NOV 12, 2017",DET vs. MIA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,3,0,-6,1
63,22017,203961,0021700169,"NOV 10, 2017",DET vs. ATL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,2,0,1
64,22017,203961,0021700159,"NOV 08, 2017",DET vs. IND,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,-7,1
65,22017,203961,0021700132,"NOV 04, 2017",DET vs. SAC,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,5,0,-3,1
66,22017,203961,0021700119,"NOV 03, 2017",DET vs. MIL,W,20,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,1,2,3,6,17,1
67,22017,203961,0021700104,"OCT 31, 2017",DET @ LAL,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,2,2
68,22017,203961,0021700084,"OCT 28, 2017",DET @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
69,22017,203961,0021700056,"OCT 25, 2017",DET vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
70,22017,203961,0021700020,"OCT 20, 2017",DET @ WAS,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,3,0,-8,1
71,22017,203961,0021700003,"OCT 18, 2017",DET vs. CHA,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,2,0,2,1
72,22015,203961,0021501224,"APR 13, 2016",SAC @ HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,-8,1
73,22015,203961,0021501176,"APR 07, 2016",SAC vs. MIN,L,12,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,1,1
74,22015,203961,0021501162,"APR 05, 2016",SAC vs. POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2,1
75,22015,203961,0021500282,"DEC 03, 2015",SAC vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,4,1
76,22015,203961,0021500245,"NOV 28, 2015",SAC @ GSW,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,2,7,1
77,22015,203961,0021500067,"NOV 04, 2015",SAC @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
78,22015,203961,0021500058,"NOV 03, 2015",SAC vs. MEM,L,4,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,5,1
79,22015,203961,0021500031,"OCT 30, 2015",SAC vs. LAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3,1
80,22014,203961,0021400347,"DEC 13, 2014",SAC vs. DET,L,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
81,22014,203961,0021400244,"NOV 30, 2014",SAC vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
82,22014,203961,0021400217,"NOV 26, 2014",SAC @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
