,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,201446,0020801228,"APR 15, 2009",LAC vs. OKC,L,28,4,13,0.308,2,5,0.4,5,6,0.833,0,2,2,2,4,0,6,4,15,-34,0
1,22008,201446,0020801210,"APR 13, 2009",LAC @ UTA,L,9,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,3,0,0,3,2,8,-1,0
2,22008,201446,0020801195,"APR 11, 2009",LAC vs. POR,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,3,-2,0
3,22008,201446,0020801188,"APR 10, 2009",LAC vs. SAC,W,24,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,3,1,0,1,0,11,7,0
4,22008,201446,0020801161,"APR 07, 2009",LAC vs. MIN,L,26,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,3,11,-5,0
5,22008,201446,0020801152,"APR 05, 2009",LAC @ LAL,L,12,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,-6,0
6,22008,201446,0020801141,"APR 04, 2009",LAC @ DEN,L,31,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,5,3,0,4,3,6,-10,0
7,22008,201446,0020801121,"APR 01, 2009",LAC vs. NOH,L,21,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,5,5,0,0
8,22008,201446,0020801087,"MAR 28, 2009",LAC @ HOU,L,32,5,11,0.455,1,2,0.5,0,1,0.0,0,3,3,6,1,0,1,0,11,-7,0
9,22008,201446,0020801081,"MAR 27, 2009",LAC @ SAS,L,34,10,13,0.769,2,2,1.0,1,3,0.333,1,2,3,3,0,0,1,2,23,-20,0
