,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626162,0022101217,"APR 10, 2022",CHA vs. WAS,W,16,2,5,0.4,2,5,0.4,0,2,0.0,0,3,3,1,1,0,0,2,6,18,1
1,22021,1626162,0022101208,"APR 08, 2022",CHA @ CHI,W,23,6,10,0.6,4,8,0.5,2,2,1.0,0,4,4,2,2,0,1,2,18,-14,1
2,22021,1626162,0022101196,"APR 07, 2022",CHA vs. ORL,W,24,5,9,0.556,2,5,0.4,4,6,0.667,1,5,6,1,0,0,0,3,16,41,1
3,22021,1626162,0022101181,"APR 05, 2022",CHA @ MIA,L,16,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-12,1
4,22021,1626162,0022101161,"APR 02, 2022",CHA @ PHI,L,22,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,0,0,0,0,1,11,-10,1
5,22021,1626162,0022101140,"MAR 30, 2022",CHA @ NYK,W,24,8,11,0.727,4,7,0.571,1,1,1.0,1,4,5,1,0,1,0,2,21,8,1
6,22021,1626162,0022101122,"MAR 28, 2022",CHA vs. DEN,L,26,5,9,0.556,2,6,0.333,0,2,0.0,1,2,3,2,1,0,0,0,12,14,1
7,22021,1626162,0022101120,"MAR 27, 2022",CHA @ BKN,W,17,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,2,2,-13,1
8,22021,1626162,0022101100,"MAR 25, 2022",CHA vs. UTA,W,18,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,2,6,-9,1
9,22021,1626162,0022101084,"MAR 23, 2022",CHA vs. NYK,L,5,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,3,-12,1
10,22021,1626162,0022101071,"MAR 21, 2022",CHA vs. NOP,W,15,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,1,0,2,1,2,6,-5,1
11,22021,1626162,0022101059,"MAR 19, 2022",CHA vs. DAL,W,28,6,17,0.353,3,9,0.333,2,2,1.0,1,5,6,1,0,0,0,3,17,19,1
12,22021,1626162,0022101033,"MAR 16, 2022",CHA vs. ATL,W,19,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,3,6,12,1
13,22021,1626162,0022101023,"MAR 14, 2022",CHA @ OKC,W,17,4,9,0.444,1,4,0.25,2,5,0.4,1,3,4,1,1,1,0,2,11,-8,1
14,22021,1626162,0022101001,"MAR 11, 2022",CHA @ NOP,W,15,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,4,10,1,1
15,22021,1626162,0022100981,"MAR 09, 2022",CHA vs. BOS,L,16,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,0,1,0,1,3,9,-24,1
16,22021,1626162,0022100975,"MAR 08, 2022",CHA vs. BKN,L,22,7,12,0.583,1,3,0.333,0,0,0.0,2,3,5,0,2,0,0,3,15,-8,1
17,22021,1626162,0022100955,"MAR 05, 2022",CHA vs. SAS,W,25,3,12,0.25,2,8,0.25,4,6,0.667,0,1,1,1,3,1,0,2,12,4,1
18,22021,1626162,0022100932,"MAR 02, 2022",CHA @ CLE,W,27,7,15,0.467,5,11,0.455,0,0,0.0,1,3,4,5,0,1,1,4,19,4,1
19,22021,1626162,0022100924,"FEB 28, 2022",CHA @ MIL,L,31,6,14,0.429,3,8,0.375,2,7,0.286,1,6,7,4,0,0,0,2,17,-5,1
20,22021,1626162,0022100915,"FEB 27, 2022",CHA vs. DET,L,24,4,9,0.444,3,8,0.375,4,4,1.0,0,3,3,1,0,1,3,1,15,3,1
21,22021,1626162,0022100896,"FEB 25, 2022",CHA vs. TOR,W,32,8,14,0.571,5,10,0.5,2,2,1.0,1,3,4,1,2,1,2,2,23,1,1
22,22021,1626162,0022100885,"FEB 17, 2022",CHA vs. MIA,L,38,5,15,0.333,4,12,0.333,1,4,0.25,2,2,4,0,1,1,1,3,15,7,1
23,22021,1626162,0022100871,"FEB 15, 2022",CHA @ MIN,L,25,4,13,0.308,0,4,0.0,3,4,0.75,3,1,4,1,3,0,2,4,11,6,1
24,22021,1626162,0022100846,"FEB 12, 2022",CHA vs. MEM,L,20,4,9,0.444,0,2,0.0,0,0,0.0,3,1,4,1,1,0,1,4,8,-17,1
25,22021,1626162,0022100838,"FEB 11, 2022",CHA @ DET,W,31,4,13,0.308,1,10,0.1,2,3,0.667,0,6,6,1,0,0,1,5,11,6,1
26,22021,1626162,0022100826,"FEB 09, 2022",CHA vs. CHI,L,36,8,18,0.444,3,9,0.333,0,1,0.0,1,2,3,0,0,1,0,2,19,-20,1
27,22021,1626162,0022100810,"FEB 07, 2022",CHA vs. TOR,L,38,7,17,0.412,0,8,0.0,3,4,0.75,2,4,6,2,1,1,0,3,17,-18,1
28,22021,1626162,0022100797,"FEB 05, 2022",CHA vs. MIA,L,29,3,15,0.2,1,9,0.111,2,3,0.667,2,4,6,3,0,0,1,2,9,-19,1
29,22021,1626162,0022100787,"FEB 04, 2022",CHA vs. CLE,L,28,7,19,0.368,4,13,0.308,3,3,1.0,3,6,9,1,1,1,2,2,21,9,1
30,22021,1626162,0022100775,"FEB 02, 2022",CHA @ BOS,L,34,3,12,0.25,1,7,0.143,8,8,1.0,1,2,3,0,4,3,2,5,15,-2,1
31,22021,1626162,0022100723,"JAN 26, 2022",CHA @ IND,W,35,12,18,0.667,10,15,0.667,5,6,0.833,3,2,5,3,2,0,1,4,39,27,1
32,22021,1626162,0022100715,"JAN 25, 2022",CHA @ TOR,L,27,3,11,0.273,2,8,0.25,1,2,0.5,0,3,3,0,1,0,0,4,9,-11,1
