,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,1628,0029200786,"MAR 10, 1993",WAS vs. DEN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
1,21992,1628,0029200776,"MAR 09, 1993",WAS @ CHH,L,1,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,,0
2,21992,1628,0029200742,"MAR 03, 1993",WAS @ MIA,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,,0
3,21992,1628,0029200529,"JAN 28, 1993",MIL @ MIA,W,3,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,,0
4,21992,1628,0029200475,"JAN 19, 1993",MIL vs. POR,L,12,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,,0
5,21992,1628,0029200421,"JAN 12, 1993",MIL @ WAS,L,11,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,2,1,2,2,3,2,,0
6,21991,1628,0029101102,"APR 19, 1992",MIA @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
7,21991,1628,0029101082,"APR 16, 1992",MIA vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21991,1628,0029101019,"APR 07, 1992",MIA vs. WAS,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,2,,0
9,21991,1628,0029101011,"APR 05, 1992",MIA @ DET,L,19,2,7,0.286,0,0,0.0,2,5,0.4,3,2,5,0,0,0,0,3,6,,0
10,21991,1628,0029100982,"APR 01, 1992",MIA @ PHL,L,12,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,10,,0
11,21991,1628,0029100975,"MAR 31, 1992",MIA @ CLE,L,21,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,0,1,2,0,2,6,,0
12,21991,1628,0029100947,"MAR 27, 1992",MIA vs. SAN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,,0
13,21991,1628,0029100907,"MAR 21, 1992",MIA @ NYK,L,13,5,6,0.833,0,0,0.0,0,0,0.0,3,1,4,1,0,1,2,5,10,,0
14,21991,1628,0029100849,"MAR 13, 1992",MIA vs. DEN,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,,0
15,21991,1628,0029100819,"MAR 08, 1992",MIA vs. WAS,W,3,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,,0
16,21991,1628,0029100805,"MAR 06, 1992",MIA @ CHI,L,27,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,4,0,4,2,,0
17,21991,1628,0029100800,"MAR 05, 1992",MIA @ HOU,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,,0
18,21991,1628,0029100768,"FEB 29, 1992",MIA @ GOS,L,23,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,1,1,5,8,,0
19,21991,1628,0029100759,"FEB 28, 1992",MIA @ LAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
20,21991,1628,0029100735,"FEB 25, 1992",MIA @ SAN,L,7,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,6,,0
21,21991,1628,0029100675,"FEB 16, 1992",MIA @ CHH,L,9,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,,0
22,21991,1628,0029100640,"FEB 11, 1992",MIA vs. PHL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,2,0,,0
23,21991,1628,0029100614,"FEB 04, 1992",MIA @ NYK,L,15,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,2,0,2,0,3,0,,0
24,21991,1628,0029100600,"FEB 02, 1992",MIA vs. CHH,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
25,21991,1628,0029100585,"JAN 31, 1992",MIA @ DET,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
26,21991,1628,0029100576,"JAN 29, 1992",MIA vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21991,1628,0029100556,"JAN 25, 1992",MIA vs. DAL,W,23,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,2,0,3,4,,0
28,21991,1628,0029100531,"JAN 22, 1992",MIA vs. WAS,W,6,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,,0
29,21991,1628,0029100517,"JAN 20, 1992",MIA vs. MIN,W,1,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,,0
30,21991,1628,0029100503,"JAN 18, 1992",MIA @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,,0
31,21991,1628,0029100483,"JAN 15, 1992",MIA vs. MIL,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
32,21991,1628,0029100395,"JAN 02, 1992",MIA @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
33,21991,1628,0029100379,"DEC 29, 1991",MIA @ POR,L,12,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,3,5,,0
34,21991,1628,0029100372,"DEC 28, 1991",MIA @ UTH,L,20,3,3,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,2,0,3,8,,0
35,21991,1628,0029100352,"DEC 26, 1991",MIA @ PHX,L,4,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,1,0,1,1,,0
36,21991,1628,0029100344,"DEC 23, 1991",MIA vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
