,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628998,0022101217,"APR 10, 2022",CHA vs. WAS,W,24,1,3,0.333,0,1,0.0,3,3,1.0,3,2,5,3,2,1,1,1,5,14,1
1,22021,1628998,0022101208,"APR 08, 2022",CHA @ CHI,W,29,5,7,0.714,1,3,0.333,0,0,0.0,2,1,3,3,1,0,0,2,11,-1,1
2,22021,1628998,0022101196,"APR 07, 2022",CHA vs. ORL,W,22,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,7,3,1
3,22021,1628998,0022101181,"APR 05, 2022",CHA @ MIA,L,27,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,3,1,1,0,7,-22,1
4,22021,1628998,0022101161,"APR 02, 2022",CHA @ PHI,L,24,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,5,2,0,0,1,8,-8,1
5,22021,1628998,0022101140,"MAR 30, 2022",CHA @ NYK,W,26,4,6,0.667,0,2,0.0,0,0,0.0,1,4,5,5,0,0,0,2,8,12,1
6,22021,1628998,0022101122,"MAR 28, 2022",CHA vs. DEN,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-16,1
7,22021,1628998,0022101120,"MAR 27, 2022",CHA @ BKN,W,21,3,3,1.0,2,2,1.0,0,0,0.0,2,2,4,2,0,0,0,2,8,15,1
8,22021,1628998,0022101100,"MAR 25, 2022",CHA vs. UTA,W,25,1,3,0.333,0,2,0.0,0,0,0.0,3,2,5,2,0,0,1,0,2,-1,1
9,22021,1628998,0022101084,"MAR 23, 2022",CHA vs. NYK,L,26,2,7,0.286,0,4,0.0,0,0,0.0,1,5,6,3,0,1,0,1,4,-18,1
10,22021,1628998,0022101071,"MAR 21, 2022",CHA vs. NOP,W,29,2,2,1.0,0,0,0.0,0,1,0.0,0,5,5,4,1,1,2,3,4,-11,1
11,22021,1628998,0022101059,"MAR 19, 2022",CHA vs. DAL,W,22,2,4,0.5,0,1,0.0,0,0,0.0,2,6,8,5,2,1,1,0,4,25,1
12,22021,1628998,0022101033,"MAR 16, 2022",CHA vs. ATL,W,26,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,2,0,2,1,1,0,-12,1
13,22021,1628998,0022101023,"MAR 14, 2022",CHA @ OKC,W,21,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,3,0,0,0,11,0,1
14,22021,1628998,0022101001,"MAR 11, 2022",CHA @ NOP,W,28,6,7,0.857,1,2,0.5,2,3,0.667,0,5,5,4,1,0,0,4,15,10,1
15,22021,1628998,0022100981,"MAR 09, 2022",CHA vs. BOS,L,16,2,6,0.333,0,2,0.0,3,5,0.6,2,1,3,0,1,0,0,0,7,-24,1
16,22021,1628998,0022100975,"MAR 08, 2022",CHA vs. BKN,L,24,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,4,8,-3,1
17,22021,1628998,0022100955,"MAR 05, 2022",CHA vs. SAS,W,31,4,7,0.571,0,2,0.0,4,4,1.0,1,3,4,3,1,0,0,2,12,-1,1
18,22021,1628998,0022100932,"MAR 02, 2022",CHA @ CLE,W,33,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,2,0,2,3,8,23,1
19,22021,1628998,0022100924,"FEB 28, 2022",CHA @ MIL,L,17,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,0,0,0,0,2,3,-21,1
20,22021,1628998,0022100915,"FEB 27, 2022",CHA vs. DET,L,33,6,6,1.0,0,0,0.0,1,2,0.5,1,1,2,1,3,0,2,3,13,-9,1
21,22021,1628998,0022100896,"FEB 25, 2022",CHA vs. TOR,W,12,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,2,2,0,2,2,8,4,1
22,22021,1628998,0022100797,"FEB 05, 2022",CHA vs. MIA,L,35,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,1,0,4,1,8,-8,1
23,22021,1628998,0022100787,"FEB 04, 2022",CHA vs. CLE,L,16,2,7,0.286,1,4,0.25,1,2,0.5,2,1,3,3,0,1,1,1,6,1,1
24,22021,1628998,0022100775,"FEB 02, 2022",CHA @ BOS,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,6,1
25,22021,1628998,0022100752,"JAN 30, 2022",CHA vs. LAC,L,39,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,1,1,0,1,2,8,-12,1
26,22021,1628998,0022100735,"JAN 28, 2022",CHA vs. LAL,W,30,3,7,0.429,0,3,0.0,1,2,0.5,1,5,6,2,0,1,1,6,7,15,1
27,22021,1628998,0022100723,"JAN 26, 2022",CHA @ IND,W,26,4,8,0.5,2,5,0.4,1,2,0.5,1,2,3,3,1,2,1,3,11,19,1
28,22021,1628998,0022100715,"JAN 25, 2022",CHA @ TOR,L,37,2,8,0.25,0,2,0.0,0,4,0.0,3,5,8,2,1,0,0,2,4,-7,1
29,22021,1628998,0022100703,"JAN 23, 2022",CHA vs. ATL,L,29,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,3,7,-19,1
30,22021,1628998,0022100684,"JAN 21, 2022",CHA vs. OKC,W,28,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,5,1,0,1,2,4,14,1
31,22021,1628998,0022100671,"JAN 19, 2022",CHA @ BOS,W,21,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,0,3,0,1
32,22021,1628998,0022100655,"JAN 17, 2022",CHA @ NYK,W,46,3,11,0.273,2,5,0.4,1,3,0.333,2,5,7,3,0,1,1,0,9,6,1
