,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629123,0021801228,"APR 10, 2019",MIN @ DEN,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,1
1,22018,1629123,0021801214,"APR 09, 2019",MIN vs. TOR,L,16,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,1,1,2,5,-15,1
2,22018,1629123,0021801197,"APR 07, 2019",MIN vs. OKC,L,13,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,4,4,-9,1
3,22018,1629123,0021801112,"MAR 26, 2019",MIN vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
4,22018,1629123,0021801048,"MAR 17, 2019",MIN @ HOU,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,2
5,22018,1629123,0021801024,"MAR 14, 2019",MIN @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
6,22018,1629123,0021800998,"MAR 10, 2019",MIN vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
7,22018,1629123,0021800740,"JAN 27, 2019",MIN vs. UTA,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,3,2,-2,1
8,22018,1629123,0021800729,"JAN 25, 2019",MIN @ UTA,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-9,1
9,22018,1629123,0021800719,"JAN 24, 2019",MIN @ LAL,W,10,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,0,10,3,1
10,22018,1629123,0021800705,"JAN 22, 2019",MIN @ PHX,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,5,4,1
11,22018,1629123,0021800585,"JAN 06, 2019",MIN vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
12,22018,1629123,0021800558,"JAN 02, 2019",MIN @ BOS,L,3,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,6,1
13,22018,1629123,0021800138,"NOV 04, 2018",MIN @ POR,L,21,1,8,0.125,1,2,0.5,1,2,0.5,0,1,1,1,2,1,2,2,4,-10,1
