,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,21989,77096,0028900396,"JAN 05, 1990",POR vs. UTH,W,6,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,9,,0
63,21989,77096,0028900378,"JAN 02, 1990",POR vs. MIA,W,7,0,3,0.0,0,0,0.0,2,4,0.5,0,1,1,2,1,0,0,0,2,,0
64,21989,77096,0028900338,"DEC 26, 1989",POR @ PHX,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,,0
65,21989,77096,0028900311,"DEC 21, 1989",POR @ SEA,L,6,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,5,,0
66,21989,77096,0028900298,"DEC 19, 1989",POR vs. HOU,W,6,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,2,5,,0
67,21989,77096,0028900270,"DEC 15, 1989",POR vs. GOS,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,,0
68,21989,77096,0028900257,"DEC 12, 1989",POR vs. LAC,W,12,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,,0
69,21989,77096,0028900245,"DEC 10, 1989",POR @ MIL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,,0
70,21989,77096,0028900226,"DEC 08, 1989",POR @ ATL,L,13,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,1,1,,0
71,21989,77096,0028900223,"DEC 07, 1989",POR @ CHH,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,,0
72,21989,77096,0028900209,"DEC 05, 1989",POR @ MIA,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,,0
73,21989,77096,0028900205,"DEC 04, 1989",POR @ ORL,W,12,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,1,5,,0
74,21989,77096,0028900194,"DEC 02, 1989",POR @ DEN,L,27,10,14,0.714,1,1,1.0,2,4,0.5,1,2,3,2,2,0,0,2,23,,0
75,21989,77096,0028900190,"DEC 01, 1989",POR vs. GOS,W,19,4,7,0.571,0,1,0.0,0,0,0.0,3,4,7,2,0,0,1,1,8,,0
76,21989,77096,0028900168,"NOV 28, 1989",POR vs. LAC,W,20,6,15,0.4,0,0,0.0,2,3,0.667,4,3,7,2,2,0,1,1,14,,0
77,21989,77096,0028900157,"NOV 26, 1989",POR vs. DET,W,2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
78,21989,77096,0028900145,"NOV 24, 1989",POR vs. NJN,W,14,3,4,0.75,0,0,0.0,5,5,1.0,2,0,2,2,2,0,2,0,11,,0
79,21989,77096,0028900125,"NOV 21, 1989",POR vs. CHI,W,11,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,2,0,2,0,6,,0
80,21989,77096,0028900113,"NOV 19, 1989",POR vs. SEA,W,13,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,,0
81,21989,77096,0028900102,"NOV 17, 1989",POR vs. PHX,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,,0
82,21989,77096,0028900084,"NOV 15, 1989",POR @ PHX,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,2,4,,0
83,21989,77096,0028900080,"NOV 14, 1989",POR vs. NYK,W,19,5,8,0.625,0,0,0.0,3,9,0.333,1,2,3,6,2,0,0,0,13,,0
84,21989,77096,0028900068,"NOV 12, 1989",POR vs. WAS,L,17,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,,0
85,21989,77096,0028900052,"NOV 10, 1989",POR @ DAL,W,20,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,2,10,,0
86,21989,77096,0028900027,"NOV 07, 1989",POR @ HOU,L,14,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,2,5,,0
